day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456801	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456801	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456801	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456801	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456801	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456801	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456801	197	13	2	3	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456801	191	14	7	3	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456801	180	18	14	3	0	0	0	1	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456801	177	20	13	5	0	0	0	1	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456801	164	24	20	7	0	0	0	1	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456801	164	14	14	6	0	4	10	4	0	0	0	0	0	0	0	0	154	3	0	11	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	4
14	123456801	163	8	18	9	0	2	12	4	0	0	0	0	0	0	0	0	154	5	0	11	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	6
15	123456801	136	17	7	1	12	6	22	15	0	0	0	0	0	0	0	0	239	6	0	22	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	7
16	123456801	129	21	9	2	12	5	19	19	0	0	0	0	0	0	0	0	239	8	0	22	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	7
17	123456801	111	35	13	2	12	3	18	22	0	0	0	0	0	0	0	0	239	8	0	22	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	7
18	123456801	103	33	20	5	12	1	17	25	0	0	0	0	0	0	0	0	239	8	0	22	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	8
19	123456801	81	46	28	6	12	0	18	25	0	0	0	0	0	0	0	0	239	8	0	22	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	9
20	123456801	72	25	24	5	21	12	28	28	0	0	1	0	0	0	0	0	272	9	0	29	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3D 1C]	5	9
21	123456801	68	14	21	5	24	11	39	32	0	0	0	1	0	0	1	0	286	9	1	36	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2A 2C 3A 3D 1C 2B]	6	9
22	123456801	51	3	0	0	41	12	62	45	0	0	0	1	0	0	1	0	346	9	1	51	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	8	[2A 2C 3A 3D 1C 2B 1D 2D 3C]	9	9
23	123456801	48	5	1	0	41	9	52	58	0	0	0	1	0	0	1	0	346	9	1	51	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	8	[2A 2C 3A 3D 1C 2B 1D 2D 3C]	9	10
24	123456801	48	5	1	0	41	7	46	66	0	0	0	1	0	0	0	1	346	9	1	51	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	8	[2A 2C 3A 3D 1C 2B 1D 2D 3C]	9	10
25	123456801	47	6	1	0	41	3	43	73	0	0	0	1	0	0	0	1	346	10	1	51	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	8	[2A 2C 3A 3D 1C 2B 1D 2D 3C]	9	10
