day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456908	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456908	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456908	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456908	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456908	196	2	0	0	15	0	2	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	1
9	123456908	195	2	1	0	15	0	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	2
10	123456908	189	6	3	0	15	0	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
11	123456908	182	12	4	0	15	0	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
12	123456908	175	18	5	0	15	0	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
13	123456908	175	15	6	2	15	0	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
14	123456908	175	11	10	2	15	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123456908	159	3	0	0	31	4	13	6	0	0	0	0	0	0	0	0	175	5	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 1A 2B]	3	3
16	123456908	159	3	0	0	31	4	11	8	0	0	0	0	0	0	0	0	175	5	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 1A 2B]	3	3
17	123456908	159	3	0	0	31	4	9	10	0	0	0	0	0	0	0	0	175	7	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 1A 2B]	3	3
18	123456908	156	5	1	0	31	3	10	10	0	0	0	0	0	0	0	0	175	7	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 1A 2B]	3	4
19	123456908	153	7	1	1	31	2	11	10	0	0	0	0	0	0	0	0	175	7	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 1A 2B]	3	4
20	123456908	153	5	3	1	31	2	8	13	0	0	0	0	0	0	0	0	175	7	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 1A 2B]	3	5
21	123456908	153	4	4	1	31	2	7	14	0	0	0	0	0	0	0	0	175	7	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 1A 2B]	3	5
22	123456908	158	0	0	3	26	4	11	14	0	0	0	0	0	0	0	0	244	7	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	4
23	123456908	158	0	0	3	26	2	9	18	0	0	0	0	0	0	0	0	244	8	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	4
24	123456908	158	0	0	3	26	2	6	21	0	0	0	0	0	0	0	0	244	10	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	3
25	123456908	157	1	0	3	26	2	5	22	0	0	0	0	0	0	0	0	244	10	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	3
26	123456908	157	1	0	3	26	2	5	22	0	0	0	0	0	0	0	0	244	10	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	3
