day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457020	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457020	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457020	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457020	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457020	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457020	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457020	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457020	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457020	196	1	0	0	13	0	5	0	0	0	1	0	0	0	0	0	213	9	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123457020	196	1	0	0	13	0	5	0	0	0	1	0	0	0	0	0	213	10	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
17	123457020	196	1	0	0	13	0	3	2	0	0	1	0	0	0	0	0	213	10	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123457020	193	3	1	0	13	0	2	3	0	0	1	0	0	0	0	0	213	11	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123457020	191	5	1	0	13	0	2	3	0	0	0	1	0	0	0	0	213	11	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123457020	191	3	3	0	13	0	2	3	0	0	0	1	0	0	0	0	232	11	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
21	123457020	191	2	4	0	13	0	2	3	0	0	0	1	0	0	0	0	232	13	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
22	123457020	179	0	0	0	25	2	5	4	0	0	0	1	0	0	0	0	305	13	0	9	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
23	123457020	179	0	0	0	25	1	6	4	0	0	0	1	0	0	0	0	305	13	0	9	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
