day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456899	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456899	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456899	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456899	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456899	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456899	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456899	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456899	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456899	209	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456899	206	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456899	202	8	5	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456899	201	7	4	3	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456899	201	6	3	5	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456899	191	4	1	1	7	3	4	5	0	0	0	0	0	0	0	0	236	15	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
16	123456899	188	6	2	1	7	1	6	5	0	0	0	0	0	0	0	0	236	15	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
17	123456899	187	7	2	1	7	1	5	6	0	0	0	0	0	0	0	0	236	16	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
18	123456899	186	8	0	2	7	1	3	8	0	0	0	0	0	0	1	0	255	16	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	2
19	123456899	181	10	3	2	7	1	3	8	0	0	0	0	0	0	1	0	255	17	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	4
20	123456899	181	9	3	3	7	0	3	9	0	0	0	0	0	0	1	0	255	18	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	5
21	123456899	181	5	5	5	7	0	3	9	0	0	0	0	0	0	1	0	255	19	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	5
22	123456899	164	8	3	4	7	0	4	8	0	0	0	0	11	1	4	2	324	19	2	6	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	6	[2D 1B]	2	5
23	123456899	158	14	3	4	7	0	3	9	0	0	0	0	11	1	3	3	324	20	2	6	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	6	[2D 1B]	2	5
24	123456899	152	17	6	4	7	0	3	9	0	0	0	0	11	0	4	3	324	21	2	6	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	6	[2D 1B]	2	5
25	123456899	144	22	9	4	7	0	3	9	0	0	0	0	11	0	4	3	324	21	2	6	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	6	[2D 1B]	2	5
26	123456899	140	19	12	8	7	0	2	10	0	0	0	0	11	0	3	4	324	23	2	6	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	6	[2D 1B]	2	4
27	123456899	140	16	15	8	7	0	2	10	0	0	0	0	11	0	2	5	343	23	2	6	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	6	[2D 1B]	2	5
28	123456899	140	11	20	8	7	0	1	11	0	0	0	0	11	0	2	5	343	24	2	6	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	6	[2D 1B]	2	5
29	123456899	145	0	0	15	2	7	19	10	0	0	0	0	11	0	2	5	416	25	2	14	0	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	6	[1B 2B 3B]	3	4
30	123456899	145	0	0	15	2	6	19	11	0	0	0	0	11	0	2	5	416	25	2	14	0	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	6	[1B 2B 3B]	3	4
31	123456899	145	0	0	15	2	4	18	14	0	0	0	0	11	0	2	5	416	25	2	14	0	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	6	[1B 2B 3B]	3	4
32	123456899	145	0	0	15	2	3	18	15	0	0	0	0	11	0	0	7	416	25	2	14	0	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	6	[1B 2B 3B]	3	3
33	123456899	145	0	0	15	2	2	16	18	0	0	0	0	11	0	0	7	416	25	2	14	0	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	6	[1B 2B 3B]	3	3
34	123456899	145	0	0	15	2	1	15	20	0	0	0	0	11	0	0	7	435	25	2	14	0	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	6	[1B 2B 3B]	3	3
35	123456899	145	0	0	15	2	0	13	23	0	0	0	0	11	0	0	7	435	25	2	14	0	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	6	[1B 2B 3B]	3	3
36	123456899	156	0	0	23	2	0	11	24	0	0	0	0	0	0	0	0	484	25	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 3B]	2	2
37	123456899	155	1	0	23	2	0	8	27	0	0	0	0	0	0	0	0	484	25	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
38	123456899	155	1	0	23	2	0	8	27	0	0	0	0	0	0	0	0	484	25	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
39	123456899	155	1	0	23	2	0	8	27	0	0	0	0	0	0	0	0	484	25	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
40	123456899	155	1	0	23	2	0	7	28	0	0	0	0	0	0	0	0	484	26	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
41	123456899	155	1	0	23	2	0	3	32	0	0	0	0	0	0	0	0	484	27	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
42	123456899	155	1	0	23	2	0	3	32	0	0	0	0	0	0	0	0	484	28	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
43	123456899	157	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	544	29	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123456899	154	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	544	30	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123456899	153	4	1	58	0	0	0	0	0	0	0	0	0	0	0	0	544	32	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456899	151	6	1	58	0	0	0	0	0	0	0	0	0	0	0	0	544	32	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123456899	148	8	2	58	0	0	0	0	0	0	0	0	0	0	0	0	544	33	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123456899	148	6	3	59	0	0	0	0	0	0	0	0	0	0	0	0	544	33	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123456899	148	5	4	59	0	0	0	0	0	0	0	0	0	0	0	0	544	33	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456899	146	5	4	60	0	0	1	0	0	0	0	0	0	0	0	0	623	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123456899	142	8	5	60	0	0	1	0	0	0	0	0	0	0	0	0	623	34	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123456899	136	12	7	60	0	0	1	0	0	0	0	0	0	0	0	0	623	34	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123456899	133	10	11	61	0	0	1	0	0	0	0	0	0	0	0	0	623	35	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
54	123456899	126	9	4	58	1	4	7	6	0	0	1	0	0	0	0	0	642	36	2	21	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3C]	1	4
55	123456899	126	6	7	58	1	4	6	7	0	0	1	0	0	0	0	0	661	37	2	21	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3C]	1	4
56	123456899	126	4	7	60	1	2	7	8	0	0	1	0	0	0	0	0	661	40	2	21	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3C]	1	3
