day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457177	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457177	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457177	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457177	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457177	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457177	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457177	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457177	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457177	197	1	0	0	13	3	1	0	0	0	0	0	0	0	1	0	139	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
11	123457177	197	1	0	0	13	3	0	1	0	0	0	0	0	0	1	0	139	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123457177	196	1	1	0	13	2	1	1	0	0	0	0	0	0	1	0	139	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123457177	196	1	1	0	13	2	1	1	0	0	0	0	0	0	1	0	139	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
14	123457177	196	1	1	0	13	1	2	1	0	0	0	0	0	0	0	1	139	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
15	123457177	193	3	2	0	13	1	2	1	0	0	0	0	0	0	0	1	194	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
16	123457177	191	5	2	0	13	1	1	2	0	0	0	0	0	0	0	1	194	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123457177	184	9	4	1	13	1	1	2	0	0	0	0	0	0	0	1	194	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
18	123457177	177	13	7	1	13	1	1	2	0	0	0	0	0	0	0	1	194	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
19	123457177	166	20	11	1	13	0	2	2	0	0	0	0	0	0	0	1	194	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
20	123457177	166	14	15	3	13	0	1	3	0	0	0	0	0	0	0	1	194	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	5
21	123457177	165	8	20	5	13	0	1	3	0	0	0	0	0	0	0	1	194	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	5
22	123457177	141	2	0	0	36	5	20	11	0	0	0	0	0	0	0	1	306	12	1	14	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C 1A 2D 3D]	4	5
23	123457177	141	2	0	0	36	4	20	12	0	0	0	0	0	0	0	1	306	13	1	14	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C 1A 2D 3D]	4	5
24	123457177	154	2	0	5	23	4	17	11	0	0	0	0	0	0	0	0	306	13	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	4
25	123457177	154	2	0	5	23	4	14	14	0	0	0	0	0	0	0	0	306	13	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	4
26	123457177	153	3	0	5	23	4	14	14	0	0	0	0	0	0	0	0	306	14	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2D 3D]	3	4
27	123457177	153	3	0	5	23	4	14	14	0	0	0	0	0	0	0	0	325	14	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2D 3D]	3	4
28	123457177	153	3	0	5	23	3	10	19	0	0	0	0	0	0	0	0	325	14	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2D 3D]	3	3
29	123457177	152	3	1	5	23	2	11	19	0	0	0	0	0	0	0	0	369	15	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	4
30	123457177	146	7	3	5	23	1	11	20	0	0	0	0	0	0	0	0	369	16	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	4
31	123457177	141	12	3	5	23	0	11	21	0	0	0	0	0	0	0	0	369	16	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	4
32	123457177	137	11	8	5	23	0	10	22	0	0	0	0	0	0	0	0	369	17	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	4
33	123457177	126	10	2	5	26	6	15	25	0	0	0	0	0	0	1	0	388	18	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 2D 3D 2B]	4	6
34	123457177	126	8	4	5	26	3	14	29	0	0	0	0	0	0	1	0	388	19	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 2D 3D 2B]	4	6
35	123457177	125	5	7	6	26	3	12	31	0	0	0	0	0	0	1	0	388	20	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A 2D 3D 2B]	4	5
