day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457262	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457262	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457262	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457262	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457262	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457262	193	3	2	0	5	6	4	2	0	0	1	0	0	0	0	0	139	10	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123457262	189	7	2	0	5	4	6	2	0	0	1	0	0	0	0	0	139	11	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457262	178	1	1	0	15	7	10	2	0	0	1	0	0	0	1	0	158	11	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
14	123457262	178	1	1	0	15	4	13	2	0	0	1	0	0	0	1	0	158	11	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
15	123457262	176	3	1	0	15	4	11	4	0	0	1	0	0	0	1	0	208	12	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
16	123457262	169	8	3	0	15	2	11	6	0	0	1	0	0	0	1	0	208	13	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
17	123457262	164	12	3	1	15	1	11	7	0	0	1	0	0	0	1	0	208	13	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
18	123457262	157	3	1	1	19	9	15	8	0	0	1	0	0	0	2	0	227	13	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	4
19	123457262	156	4	1	1	19	3	21	8	0	0	1	0	0	0	2	0	227	14	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	4
20	123457262	156	2	3	1	19	2	21	9	0	0	1	0	0	0	2	0	227	14	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	4
21	123457262	156	2	2	2	19	2	19	11	0	0	1	0	0	0	1	1	227	14	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	4
22	123457262	143	1	0	0	32	3	21	13	0	0	1	0	0	0	1	1	291	14	2	12	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 2A 2C 3C]	4	4
23	123457262	143	1	0	0	32	3	19	15	0	0	1	0	0	0	1	1	291	14	2	12	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 2A 2C 3C]	4	4
24	123457262	143	1	0	0	32	2	13	22	0	0	1	0	0	0	1	1	291	15	2	12	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 2A 2C 3C]	4	3
25	123457262	146	2	1	13	27	2	6	17	0	0	0	0	0	0	1	1	291	15	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
26	123457262	144	4	1	13	27	0	6	19	0	0	0	0	0	0	1	1	291	16	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
27	123457262	154	3	2	21	17	0	5	13	0	0	0	0	0	0	0	1	291	17	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
28	123457262	154	3	2	21	17	0	5	13	0	0	0	0	0	0	0	1	291	17	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
29	123457262	153	2	2	23	17	0	5	13	0	0	0	0	0	0	0	1	341	17	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
30	123457262	152	3	1	24	17	0	3	15	0	0	0	0	0	0	0	1	341	17	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
31	123457262	151	4	1	24	17	0	3	15	0	0	0	0	0	0	0	1	341	18	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
32	123457262	150	7	3	38	13	0	1	4	0	0	0	0	0	0	0	0	341	20	2	12	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	2
33	123457262	146	6	7	39	13	0	1	4	0	0	0	0	0	0	0	0	341	20	2	12	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	2
34	123457262	146	3	9	40	13	0	1	4	0	0	0	0	0	0	0	0	341	21	2	12	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	3
35	123457262	146	3	7	42	13	0	1	4	0	0	0	0	0	0	0	0	341	22	2	12	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	2
36	123457262	157	0	0	41	2	2	8	6	0	0	0	0	0	0	0	0	420	23	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
37	123457262	157	0	0	41	2	1	9	6	0	0	0	0	0	0	0	0	420	23	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
38	123457262	157	0	0	41	2	1	9	6	0	0	0	0	0	0	0	0	420	25	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
39	123457262	157	0	0	41	2	1	7	8	0	0	0	0	0	0	0	0	420	25	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
40	123457262	157	0	0	41	2	1	7	8	0	0	0	0	0	0	0	0	420	25	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
41	123457262	157	0	0	41	2	1	6	9	0	0	0	0	0	0	0	0	420	25	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
42	123457262	157	0	0	41	2	0	7	9	0	0	0	0	0	0	0	0	420	25	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
43	123457262	157	0	0	41	2	0	7	9	0	0	0	0	0	0	0	0	475	25	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
44	123457262	157	0	0	41	2	0	5	11	0	0	0	0	0	0	0	0	475	26	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
45	123457262	157	0	0	41	2	0	5	11	0	0	0	0	0	0	0	0	475	27	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
46	123457262	157	0	0	41	2	0	4	12	0	0	0	0	0	0	0	0	475	29	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
47	123457262	157	0	0	41	2	0	3	13	0	0	0	0	0	0	0	0	475	29	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
48	123457262	157	0	0	41	2	0	3	13	0	0	0	0	0	0	0	0	475	29	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
49	123457262	157	0	0	41	2	0	3	13	0	0	0	0	0	0	0	0	475	30	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
50	123457262	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	30	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457262	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	31	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457262	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	33	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457262	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	36	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457262	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	37	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457262	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	39	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457262	158	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	39	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457262	158	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	595	39	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457262	158	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	595	39	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
