day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457019	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457019	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457019	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457019	203	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457019	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457019	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457019	190	5	2	0	8	2	6	3	0	0	0	0	0	0	0	0	158	6	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	4
9	123457019	184	10	3	0	8	0	8	3	0	0	0	0	0	0	0	0	158	9	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	4
10	123457019	174	17	6	0	8	0	7	4	0	0	0	0	0	0	0	0	158	10	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	5
11	123457019	164	21	11	1	8	0	6	5	0	0	0	0	0	0	0	0	158	10	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	6
12	123457019	146	32	16	3	8	0	3	8	0	0	0	0	0	0	0	0	158	11	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	8
13	123457019	134	20	21	5	20	3	4	9	0	0	0	0	0	0	0	0	177	11	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1A]	2	8
14	123457019	134	15	25	6	20	1	5	10	0	0	0	0	0	0	0	0	177	11	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1A]	2	9
15	123457019	99	5	2	1	51	12	27	19	0	0	0	0	0	0	0	0	284	11	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 1A 1C 2A 3A 3C]	6	9
16	123457019	95	8	3	1	51	10	22	26	0	0	0	0	0	0	0	0	284	11	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 1A 1C 2A 3A 3C]	6	9
17	123457019	89	13	4	1	51	8	21	29	0	0	0	0	0	0	0	0	284	11	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 1A 1C 2A 3A 3C]	6	9
18	123457019	81	17	8	1	51	5	22	31	0	0	0	0	0	0	0	0	284	13	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 1A 1C 2A 3A 3C]	6	9
19	123457019	73	16	16	2	51	5	20	33	0	0	0	0	0	0	0	0	284	14	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 1A 1C 2A 3A 3C]	6	9
20	123457019	60	12	16	2	64	5	23	34	0	0	0	0	0	0	0	0	303	14	0	24	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1B 1A 1C 2A 3A 3C 3B]	7	9
21	123457019	60	10	18	2	64	3	22	37	0	0	0	0	0	0	0	0	303	14	0	24	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1B 1A 1C 2A 3A 3C 3B]	7	9
22	123457019	61	1	0	10	63	7	37	36	0	0	1	0	0	0	0	0	347	15	0	34	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3A 3C 3B 3D 2C]	8	8
23	123457019	61	1	0	10	63	3	36	41	0	0	1	0	0	0	0	0	347	15	0	34	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3A 3C 3B 3D 2C]	8	8
24	123457019	61	1	0	10	63	3	32	45	0	0	1	0	0	0	0	0	347	15	0	34	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3A 3C 3B 3D 2C]	8	8
25	123457019	57	4	1	10	63	3	28	49	0	0	1	0	0	0	0	0	347	15	0	34	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3A 3C 3B 3D 2C]	8	9
26	123457019	55	5	2	10	63	3	23	54	0	0	1	0	0	0	0	0	347	15	0	34	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3A 3C 3B 3D 2C]	8	9
27	123457019	67	4	3	16	51	3	20	51	0	0	1	0	0	0	0	0	347	15	0	34	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1C 2A 3A 3C 3B 3D 2C]	7	8
28	123457019	67	3	2	18	51	3	12	59	0	0	1	0	0	0	0	0	347	15	0	34	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1C 2A 3A 3C 3B 3D 2C]	7	8
29	123457019	87	0	0	57	31	4	10	26	0	0	1	0	0	0	0	0	411	16	0	37	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B 3D 2C 2D]	4	3
30	123457019	87	0	0	57	31	4	10	26	0	0	1	0	0	0	0	0	411	16	0	37	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B 3D 2C 2D]	4	3
31	123457019	86	1	0	57	31	2	11	27	0	0	1	0	0	0	0	0	411	17	0	37	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B 3D 2C 2D]	4	3
32	123457019	86	1	0	57	31	1	8	31	0	0	1	0	0	0	0	0	411	17	0	37	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B 3D 2C 2D]	4	3
33	123457019	86	1	0	57	31	1	6	33	0	0	0	1	0	0	0	0	411	17	0	37	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B 3D 2C 2D]	4	3
34	123457019	99	0	1	62	18	1	6	28	0	0	0	1	0	0	0	0	411	17	0	37	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3D 2C 2D]	3	4
35	123457019	99	0	1	62	18	0	7	28	0	0	0	1	0	0	0	0	411	18	0	37	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3D 2C 2D]	3	4
36	123457019	103	3	1	91	11	0	4	3	0	0	0	0	0	0	0	0	466	21	0	37	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	2
37	123457019	101	4	2	91	11	0	3	4	0	0	0	0	0	0	0	0	466	23	0	37	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	2
38	123457019	97	8	2	91	11	0	3	4	0	0	0	0	0	0	0	0	466	24	0	37	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	2
39	123457019	96	6	5	91	11	0	2	5	0	0	0	0	0	0	0	0	466	24	0	37	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	3
40	123457019	93	9	4	92	11	0	2	5	0	0	0	0	0	0	0	0	466	25	0	37	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	3
41	123457019	92	2	1	85	12	6	5	12	0	0	1	0	0	0	0	0	485	27	0	40	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 1A]	2	3
42	123457019	92	1	2	85	12	4	4	15	0	0	1	0	0	0	0	0	485	27	0	40	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 1A]	2	2
43	123457019	93	0	0	87	11	4	7	13	0	0	1	0	0	0	0	0	559	28	0	42	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
44	123457019	93	0	0	87	11	2	9	13	0	0	1	0	0	0	0	0	559	29	0	42	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
45	123457019	93	0	0	87	11	2	8	14	0	0	0	1	0	0	0	0	559	29	0	42	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
46	123457019	93	0	0	87	11	1	8	15	0	0	0	1	0	0	0	0	559	30	0	42	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
47	123457019	93	0	0	87	11	0	8	16	0	0	0	1	0	0	0	0	559	32	0	42	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
48	123457019	93	0	0	87	11	0	7	17	0	0	0	1	0	0	0	0	559	32	0	42	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
49	123457019	93	0	0	87	11	0	6	18	0	0	0	1	0	0	0	0	559	32	0	42	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
50	123457019	93	0	0	87	11	0	6	18	0	0	0	1	0	0	0	0	609	35	0	42	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
51	123457019	93	0	0	87	11	0	5	19	0	0	0	1	0	0	0	0	609	35	0	42	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
