day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456881	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456881	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456881	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456881	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456881	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456881	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456881	194	16	5	0	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456881	188	17	8	2	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456881	184	14	13	4	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456881	176	18	17	4	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456881	172	16	21	6	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456881	172	9	24	10	0	0	1	0	0	0	0	0	0	0	0	0	214	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456881	165	1	9	4	7	4	14	10	0	0	0	0	0	0	2	0	243	17	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
22	123456881	161	0	0	0	11	2	24	16	0	0	0	0	0	0	2	0	307	17	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	4
23	123456881	161	0	0	0	11	2	22	18	0	0	0	0	0	0	2	0	307	19	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	4
24	123456881	161	0	0	0	11	1	18	23	0	0	0	0	0	0	2	0	307	20	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	4
25	123456881	161	0	0	0	11	1	14	27	0	0	0	0	0	0	2	0	307	20	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	4
26	123456881	161	0	0	0	11	1	11	30	0	0	0	0	0	0	2	0	307	20	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	4
27	123456881	161	0	0	0	11	1	11	30	0	0	0	0	0	0	2	0	307	21	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	4
28	123456881	161	0	0	0	11	0	11	31	0	0	0	0	0	0	2	0	307	22	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	4
29	123456881	160	1	0	1	11	0	9	32	0	0	0	0	0	0	2	0	352	22	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	3
30	123456881	157	3	1	1	11	0	8	33	0	0	0	0	0	0	2	0	352	22	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	4
31	123456881	154	5	2	1	11	0	7	34	0	0	0	0	0	0	1	1	352	24	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2B 3B 1B]	3	4
32	123456881	149	9	3	1	11	0	7	34	0	0	0	0	0	0	1	1	352	25	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2B 3B 1B]	3	4
33	123456881	146	11	3	2	11	0	6	35	0	0	0	0	0	0	1	1	352	25	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2B 3B 1B]	3	4
34	123456881	146	8	5	3	11	0	6	35	0	0	0	0	0	0	1	1	352	25	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2B 3B 1B]	3	5
35	123456881	153	7	3	35	4	0	2	12	0	0	0	0	0	0	0	0	352	27	2	18	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	2
36	123456881	150	2	1	45	5	5	3	5	0	0	0	0	0	0	0	0	427	27	2	21	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
37	123456881	149	2	2	45	5	3	4	6	0	0	0	0	0	0	0	0	427	29	2	21	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
38	123456881	143	7	3	45	5	3	2	8	0	0	0	0	0	0	0	0	427	30	2	21	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
39	123456881	141	8	2	47	5	1	4	8	0	0	0	0	0	0	0	0	427	30	2	21	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
40	123456881	138	8	5	47	5	1	4	8	0	0	0	0	0	0	0	0	427	30	2	21	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
41	123456881	138	8	5	47	5	1	2	10	0	0	0	0	0	0	0	0	427	32	2	21	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
42	123456881	138	6	6	48	5	1	1	11	0	0	0	0	0	0	0	0	427	32	2	21	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
43	123456881	135	1	0	44	8	2	9	17	0	0	0	0	0	0	0	0	482	33	2	24	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1A]	2	2
44	123456881	132	3	1	44	8	2	8	18	0	0	0	0	0	0	0	0	482	34	2	24	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1A]	2	3
45	123456881	130	4	2	44	8	1	8	19	0	0	0	0	0	0	0	0	482	35	2	24	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1A]	2	3
46	123456881	128	5	1	46	8	1	6	21	0	0	0	0	0	0	0	0	482	35	2	24	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1D 1A]	2	3
47	123456881	125	6	3	46	8	0	7	21	0	0	0	0	0	0	0	0	482	35	2	24	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1D 1A]	2	3
