day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457011	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457011	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457011	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457011	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457011	196	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457011	196	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457011	161	1	0	0	35	1	10	8	0	0	0	0	0	0	0	0	237	7	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3B 3C]	3	3
16	123457011	158	3	1	0	35	1	9	9	0	0	0	0	0	0	0	0	237	7	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3B 3C]	3	4
17	123457011	156	4	2	0	35	0	10	9	0	0	0	0	0	0	0	0	237	8	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3B 3C]	3	4
18	123457011	153	6	3	0	35	0	8	11	0	0	0	0	0	0	0	0	237	9	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3B 3C]	3	4
19	123457011	146	11	5	0	35	0	7	12	0	0	0	0	0	0	0	0	237	9	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 3B 3C]	3	4
20	123457011	140	3	1	0	40	6	11	14	0	0	0	0	0	0	1	0	256	11	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 3D]	4	5
21	123457011	140	2	2	0	40	4	12	15	0	0	0	0	0	0	1	0	256	11	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 3D]	4	6
22	123457011	136	5	2	0	40	2	14	16	0	0	0	0	0	0	1	0	315	12	1	16	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 3D]	4	6
23	123457011	133	8	1	1	40	1	14	17	0	0	0	0	0	0	1	0	315	13	1	16	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 3D]	4	6
24	123457011	127	12	3	1	40	1	11	20	0	0	0	0	0	0	1	0	315	13	1	16	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 3D]	4	6
25	123457011	122	13	7	1	40	0	11	21	0	0	0	0	0	0	1	0	315	14	1	16	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 3D]	4	6
26	123457011	113	19	10	1	40	0	7	25	0	0	0	0	0	0	1	0	315	14	1	16	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 3D]	4	5
27	123457011	111	8	6	0	42	6	12	29	0	0	0	0	0	0	2	0	353	14	2	22	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 3B 3C 3D 1D]	5	5
28	123457011	111	6	8	0	42	5	12	30	0	0	0	0	0	0	1	1	353	15	2	22	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 3B 3C 3D 1D]	5	4
29	123457011	138	2	2	19	14	7	18	14	0	0	0	0	0	0	1	1	421	16	2	28	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 1D 3A]	3	4
