day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457152	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457152	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457152	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457152	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457152	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457152	196	2	0	0	12	0	4	1	0	0	0	0	0	0	1	0	134	9	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	1
9	123457152	196	1	1	0	12	0	3	2	0	0	0	0	0	0	1	0	134	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
10	123457152	193	4	1	0	12	0	2	3	0	0	0	0	0	0	1	0	134	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
11	123457152	187	7	4	0	12	0	2	3	0	0	0	0	0	0	1	0	134	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
12	123457152	180	11	7	0	12	0	2	3	0	0	0	0	0	0	1	0	134	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
13	123457152	179	9	10	0	12	0	2	3	0	0	0	0	0	0	1	0	134	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	3
14	123457152	179	6	12	1	12	0	2	3	0	0	0	0	0	0	1	0	134	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	3
15	123457152	162	0	0	0	29	6	10	8	0	0	0	0	0	0	1	0	208	13	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3A 3B]	3	3
16	123457152	162	0	0	0	29	3	12	9	0	0	0	0	0	0	1	0	208	13	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3A 3B]	3	3
17	123457152	162	0	0	0	29	2	12	10	0	0	0	0	0	0	1	0	208	14	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3A 3B]	3	3
18	123457152	162	0	0	0	29	1	13	10	0	0	0	0	0	0	1	0	208	15	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3A 3B]	3	3
19	123457152	162	0	0	0	29	1	13	10	0	0	0	0	0	0	0	1	208	15	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3A 3B]	3	3
20	123457152	162	0	0	0	29	1	11	12	0	0	0	0	0	0	0	1	208	15	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3A 3B]	3	3
21	123457152	162	0	0	0	29	1	8	15	0	0	0	0	0	0	0	1	208	16	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3A 3B]	3	3
22	123457152	174	0	0	6	17	1	7	11	0	0	0	0	0	0	0	0	258	16	1	8	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3B]	2	2
23	123457152	174	0	0	6	17	1	7	11	0	0	0	0	0	0	0	0	258	18	1	8	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3B]	2	2
24	123457152	174	0	0	6	17	1	7	11	0	0	0	0	0	0	0	0	258	18	1	8	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3B]	2	2
25	123457152	174	0	0	6	17	1	6	12	0	0	0	0	0	0	0	0	258	19	1	8	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3B]	2	2
26	123457152	173	1	0	6	17	0	7	12	0	0	0	0	0	0	0	0	258	19	1	8	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
27	123457152	172	2	0	6	17	0	7	12	0	0	0	0	0	0	0	0	258	20	1	8	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 3B]	2	2
28	123457152	172	1	1	6	17	0	6	13	0	0	0	0	0	0	0	0	258	20	1	8	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
29	123457152	189	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	337	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457152	189	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	337	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457152	189	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	337	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457152	186	3	1	25	0	0	1	0	0	0	0	0	0	0	0	0	337	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457152	186	3	1	25	0	0	1	0	0	0	0	0	0	0	0	0	337	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457152	186	1	3	25	0	0	1	0	0	0	0	0	0	0	0	0	356	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457152	186	1	3	25	0	0	1	0	0	0	0	0	0	0	0	0	356	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457152	172	0	0	25	14	0	4	1	0	0	0	0	0	0	0	0	415	23	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	2
37	123457152	171	1	0	25	14	0	4	1	0	0	0	0	0	0	0	0	415	25	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	2
38	123457152	171	1	0	25	14	0	3	2	0	0	0	0	0	0	0	0	415	27	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	2
39	123457152	171	1	0	25	14	0	3	2	0	0	0	0	0	0	0	0	415	27	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	2
40	123457152	171	1	0	25	14	0	3	2	0	0	0	0	0	0	0	0	415	27	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	2
41	123457152	171	0	1	25	14	0	2	3	0	0	0	0	0	0	0	0	415	28	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
42	123457152	171	0	1	25	14	0	1	4	0	0	0	0	0	0	0	0	415	28	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	2
43	123457152	168	3	1	26	14	0	0	4	0	0	0	0	0	0	0	0	470	28	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2A]	1	1
44	123457152	166	5	1	26	14	0	0	4	0	0	0	0	0	0	0	0	470	29	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2A]	1	1
45	123457152	160	9	2	27	14	0	0	4	0	0	0	0	0	0	0	0	470	30	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2A]	1	2
46	123457152	154	11	6	27	14	0	0	4	0	0	0	0	0	0	0	0	470	31	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2A]	1	2
47	123457152	146	13	12	27	14	0	0	4	0	0	0	0	0	0	0	0	470	31	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2A]	1	2
48	123457152	146	8	16	28	14	0	0	4	0	0	0	0	0	0	0	0	470	31	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2A]	1	3
49	123457152	146	4	19	29	14	0	0	4	0	0	0	0	0	0	0	0	470	31	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2A]	1	4
50	123457152	147	1	1	31	12	3	17	4	0	0	0	0	0	0	0	0	530	32	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
51	123457152	145	3	1	31	12	1	18	5	0	0	0	0	0	0	0	0	530	34	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
52	123457152	145	3	1	31	12	1	15	8	0	0	0	0	0	0	0	0	530	35	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
53	123457152	143	4	2	31	12	1	14	9	0	0	0	0	0	0	0	0	530	35	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
54	123457152	137	6	6	31	12	1	12	11	0	0	0	0	0	0	0	0	530	36	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
55	123457152	137	5	7	31	12	1	12	11	0	0	0	0	0	0	0	0	530	37	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
56	123457152	137	5	7	31	12	1	12	11	0	0	0	0	0	0	0	0	530	38	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
57	123457152	128	2	1	31	20	3	14	16	0	0	0	0	0	0	1	0	594	38	2	23	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	4
58	123457152	128	2	1	31	20	1	15	17	0	0	0	0	0	0	1	0	594	38	2	23	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	4
59	123457152	125	4	2	31	20	1	15	17	0	0	0	0	0	0	1	0	594	39	2	23	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	4
60	123457152	121	6	4	31	20	1	10	22	0	0	0	0	0	0	1	0	594	40	2	23	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	4
