day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457181	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457181	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457181	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457181	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457181	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457181	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457181	202	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457181	189	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457181	173	31	11	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457181	172	24	18	1	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
14	123457181	172	17	21	5	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
15	123457181	146	8	3	4	21	8	18	6	0	0	0	0	0	0	2	0	251	7	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	7
16	123457181	143	9	5	4	21	6	17	9	0	0	0	0	0	0	1	1	251	7	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	8
17	123457181	132	17	8	4	21	4	17	11	0	0	0	0	0	0	1	1	251	7	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	8
18	123457181	114	29	12	6	21	3	16	13	0	0	0	0	0	0	1	1	251	8	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	8
19	123457181	100	36	18	7	21	0	18	14	0	0	0	0	0	0	1	1	251	11	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	9
20	123457181	100	27	24	10	21	0	16	16	0	0	0	0	0	0	1	1	251	11	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	9
21	123457181	100	19	28	14	21	0	12	20	0	0	0	0	0	0	1	1	251	11	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	8
22	123457181	86	0	0	2	35	14	41	36	0	0	0	0	0	0	1	1	334	11	2	30	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2D 2A 3D 1A 1C 2C 3C]	7	9
23	123457181	86	0	0	2	35	12	38	41	0	0	0	0	0	0	1	1	334	11	2	30	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2D 2A 3D 1A 1C 2C 3C]	7	8
24	123457181	86	0	0	3	35	9	37	45	0	0	0	0	0	0	0	1	334	11	2	30	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2D 2A 3D 1A 1C 2C 3C]	7	7
25	123457181	86	0	0	3	35	6	32	53	0	0	0	0	0	0	0	1	334	11	2	30	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2D 2A 3D 1A 1C 2C 3C]	7	7
