day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457269	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457269	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457269	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457269	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457269	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457269	199	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457269	198	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457269	176	2	0	1	22	1	10	4	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
30	123457269	176	2	0	1	22	0	10	5	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
31	123457269	176	1	1	1	22	0	7	8	0	0	0	0	0	0	0	0	338	23	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
32	123457269	171	5	1	2	22	0	7	8	0	0	0	0	0	0	0	0	338	23	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
33	123457269	164	12	1	2	22	0	6	9	0	0	0	0	0	0	0	0	338	25	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
34	123457269	164	9	4	2	22	0	5	10	0	0	0	0	0	0	0	0	357	25	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
35	123457269	164	6	7	2	22	0	5	10	0	0	0	0	0	0	0	0	357	25	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
36	123457269	159	0	0	2	27	6	10	11	0	0	0	0	0	0	1	0	420	25	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	3
37	123457269	159	0	0	2	27	6	7	14	0	0	0	0	0	0	1	0	420	25	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	3
38	123457269	159	0	0	2	27	4	9	14	0	0	0	0	0	0	1	0	420	25	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	3
39	123457269	158	1	0	2	27	4	8	15	0	0	0	0	0	0	0	1	420	25	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 2B 3A]	3	3
40	123457269	157	2	0	2	27	2	10	15	0	0	0	0	0	0	0	1	420	26	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 2B 3A]	3	3
41	123457269	157	2	0	2	27	1	8	18	0	0	0	0	0	0	0	1	420	28	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 2B 3A]	3	3
42	123457269	157	1	1	2	27	1	7	19	0	0	0	0	0	0	0	1	420	29	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 2B 3A]	3	4
43	123457269	179	0	1	18	5	0	3	9	0	0	0	0	0	0	0	1	475	29	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	2
44	123457269	177	2	1	18	5	0	2	10	0	0	0	0	0	0	0	1	475	30	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	2
45	123457269	174	5	1	18	5	0	1	11	0	0	0	0	0	0	0	1	475	30	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	2
46	123457269	170	8	2	18	5	0	1	11	0	0	0	0	0	0	0	1	475	32	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	2
47	123457269	167	10	2	19	5	0	1	11	0	0	0	0	0	0	0	1	475	34	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	2
48	123457269	167	6	5	20	5	0	1	11	0	0	0	0	0	0	0	1	475	34	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	2
49	123457269	167	6	4	21	5	0	1	11	0	0	0	0	0	0	0	1	475	35	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	2
50	123457269	170	6	6	34	0	0	0	0	0	0	0	0	0	0	0	0	535	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457269	168	6	8	34	0	0	0	0	0	0	0	0	0	0	0	0	535	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457269	164	9	8	35	0	0	0	0	0	0	0	0	0	0	0	0	535	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457269	160	9	11	36	0	0	0	0	0	0	0	0	0	0	0	0	535	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457269	157	10	11	38	0	0	0	0	0	0	0	0	0	0	0	0	535	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457269	144	5	9	40	13	2	1	1	0	0	0	0	0	0	1	0	554	37	2	12	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3C]	1	4
56	123457269	144	5	7	42	13	1	2	1	0	0	0	0	0	0	1	0	554	38	2	12	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3C]	1	4
57	123457269	142	5	1	32	13	3	6	13	0	0	0	0	0	0	0	1	628	39	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
58	123457269	140	5	3	32	13	3	5	14	0	0	0	0	0	0	0	1	628	40	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
59	123457269	134	9	5	32	13	3	5	14	0	0	0	0	0	0	0	1	628	40	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
60	123457269	130	10	7	33	13	2	5	15	0	0	0	0	0	0	0	1	628	41	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
