day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457275	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457275	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457275	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457275	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457275	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457275	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457275	197	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457275	192	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457275	192	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457275	192	2	4	0	0	1	13	3	0	0	0	0	0	0	1	0	139	8	1	13	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	4
15	123457275	187	6	2	1	0	1	14	4	0	0	0	0	0	0	1	0	232	9	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	5
16	123457275	181	9	5	1	0	1	13	5	0	0	0	0	0	0	1	0	232	9	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	5
17	123457275	173	14	8	1	0	1	10	8	0	0	0	0	0	0	1	0	232	9	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	5
18	123457275	165	17	12	2	0	1	9	9	0	0	0	0	0	0	1	0	232	9	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	7
19	123457275	151	23	19	3	0	1	7	11	0	0	0	0	0	0	1	0	232	10	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	7
20	123457275	141	8	11	1	10	12	16	15	0	0	0	0	0	0	2	0	289	10	2	24	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[2B 3B 2D]	3	6
21	123457275	141	7	11	2	10	11	15	17	0	0	0	0	0	0	2	0	289	10	2	24	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[2B 3B 2D]	3	6
22	123457275	115	4	3	3	33	7	29	20	0	0	0	0	0	0	2	0	333	10	2	28	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	2	[2B 3B 2D 1B 2C]	5	8
23	123457275	112	7	3	3	33	3	31	22	0	0	0	0	0	0	1	1	333	10	2	28	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	2	[2B 3B 2D 1B 2C]	5	8
24	123457275	109	9	4	3	33	2	25	29	0	0	0	0	0	0	1	1	333	10	2	28	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	2	[2B 3B 2D 1B 2C]	5	7
25	123457275	107	9	5	4	33	1	22	33	0	0	0	0	0	0	1	1	333	11	2	28	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	2	[2B 3B 2D 1B 2C]	5	7
26	123457275	98	16	6	5	33	1	17	38	0	0	0	0	0	0	1	1	333	11	2	28	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	2	[2B 3B 2D 1B 2C]	5	7
27	123457275	98	12	9	6	33	1	11	44	0	0	0	0	0	0	1	1	333	11	2	28	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	2	[2B 3B 2D 1B 2C]	5	6
28	123457275	98	5	16	24	33	1	6	32	0	0	0	0	0	0	1	0	333	11	2	28	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B 2D 1B 2C]	4	5
