day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456853	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456853	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456853	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456853	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456853	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456853	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456853	198	0	0	0	9	1	5	3	0	0	0	0	0	0	0	0	135	7	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3C]	1	1
9	123456853	198	0	0	0	9	0	6	3	0	0	0	0	0	0	0	0	135	9	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3C]	1	1
10	123456853	198	0	0	0	9	0	4	5	0	0	0	0	0	0	0	0	135	10	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3C]	1	1
11	123456853	197	1	0	0	9	0	4	5	0	0	0	0	0	0	0	0	135	11	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
12	123456853	197	1	0	0	9	0	4	5	0	0	0	0	0	0	0	0	135	12	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
13	123456853	197	1	0	0	9	0	4	5	0	0	0	0	0	0	0	0	135	12	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
14	123456853	197	1	0	0	9	0	2	7	0	0	0	0	0	0	0	0	135	12	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
15	123456853	197	1	0	0	9	0	2	7	0	0	0	0	0	0	0	0	190	12	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
16	123456853	197	1	0	0	9	0	2	7	0	0	0	0	0	0	0	0	190	12	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
17	123456853	197	1	0	0	9	0	1	8	0	0	0	0	0	0	0	0	190	13	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123456853	197	1	0	0	9	0	1	8	0	0	0	0	0	0	0	0	190	15	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123456853	197	1	0	0	9	0	1	8	0	0	0	0	0	0	0	0	190	15	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
20	123456853	196	2	0	0	9	0	1	8	0	0	0	0	0	0	0	0	190	15	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123456853	196	1	1	0	9	0	1	8	0	0	0	0	0	0	0	0	190	15	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
22	123456853	202	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456853	200	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456853	196	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456853	187	14	5	10	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456853	181	17	6	12	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456853	180	4	4	10	1	9	5	2	0	0	0	0	0	0	1	0	264	17	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
28	123456853	180	2	5	11	1	7	6	3	0	0	0	0	0	0	0	1	264	20	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
29	123456853	177	4	3	13	1	5	9	3	0	0	0	0	0	0	0	1	334	21	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
30	123456853	170	8	5	14	1	4	8	5	0	0	0	0	0	0	0	1	334	21	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
31	123456853	169	6	7	15	1	3	9	5	0	0	0	0	0	0	0	1	334	21	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
32	123456853	168	5	8	16	1	2	8	7	0	0	0	0	0	0	0	1	334	21	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
33	123456853	160	11	8	18	1	1	7	9	0	0	0	0	0	0	0	1	334	22	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
34	123456853	156	4	6	13	5	2	12	16	0	0	0	0	0	0	1	1	367	22	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 1A]	2	4
35	123456853	156	4	6	13	5	2	10	18	0	0	0	0	0	0	1	1	367	23	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 1A]	2	4
36	123456853	151	0	0	10	10	3	15	25	0	0	0	0	0	0	1	1	416	23	2	15	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1B 1A 3B]	3	4
37	123456853	151	0	0	10	10	2	13	28	0	0	0	0	0	0	0	2	416	24	2	15	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1B 1A 3B]	3	4
38	123456853	151	0	0	10	10	1	12	30	0	0	0	0	0	0	0	2	416	26	2	15	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1B 1A 3B]	3	4
39	123456853	151	0	0	10	10	0	12	31	0	0	0	0	0	0	0	2	416	28	2	15	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1B 1A 3B]	3	4
40	123456853	151	0	0	10	10	0	10	33	0	0	0	0	0	0	0	2	416	28	2	15	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1B 1A 3B]	3	4
41	123456853	152	0	0	27	9	0	5	22	0	0	0	0	0	0	0	1	416	29	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3B]	2	3
42	123456853	152	0	0	27	9	0	5	22	0	0	0	0	0	0	0	1	416	29	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3B]	2	3
43	123456853	152	0	0	28	9	0	4	22	0	0	0	0	0	0	0	1	466	29	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3B]	2	2
44	123456853	152	0	0	28	9	0	2	24	0	0	0	0	0	0	0	1	466	29	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3B]	2	1
45	123456853	151	1	0	28	9	0	2	24	0	0	0	0	0	0	0	1	466	29	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3B]	2	1
