day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457145	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457145	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457145	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457145	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457145	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457145	212	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457145	212	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457145	210	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457145	204	8	1	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457145	195	15	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457145	185	5	7	1	10	3	3	2	0	0	0	0	0	0	0	0	158	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	5
14	123457145	185	3	6	4	10	3	3	2	0	0	0	0	0	0	0	0	158	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	5
15	123457145	166	9	4	1	22	3	6	5	0	0	0	0	0	0	0	0	213	10	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2C]	2	5
16	123457145	157	14	8	1	22	1	7	6	0	0	0	0	0	0	0	0	213	11	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2C]	2	6
17	123457145	145	23	9	3	22	0	6	8	0	0	0	0	0	0	0	0	213	12	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
18	123457145	137	26	13	4	22	0	6	8	0	0	0	0	0	0	0	0	213	12	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
19	123457145	120	35	17	8	22	0	4	10	0	0	0	0	0	0	0	0	213	14	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
20	123457145	120	22	27	11	22	0	3	11	0	0	0	0	0	0	0	0	213	15	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2C]	2	6
21	123457145	120	13	31	16	22	0	3	11	0	0	0	0	0	0	0	0	213	15	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2C]	2	7
22	123457145	101	5	2	0	37	7	35	29	0	0	0	0	0	0	0	0	320	15	0	31	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2A 3A 3C]	6	7
23	123457145	94	9	3	2	37	5	34	32	0	0	0	0	0	0	0	0	320	15	0	31	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2A 3A 3C]	6	7
24	123457145	91	11	3	3	37	4	31	36	0	0	0	0	0	0	0	0	320	16	0	31	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2A 3A 3C]	6	7
25	123457145	80	7	0	3	47	6	34	38	0	0	1	0	0	0	0	0	339	19	0	35	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1D 2C 1C 2A 3A 3C 2D]	7	6
26	123457145	78	8	1	3	47	5	30	43	0	0	1	0	0	0	0	0	339	19	0	35	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	9	[1D 2C 1C 2A 3A 3C 2D]	7	7
27	123457145	88	3	6	11	37	4	24	42	0	0	1	0	0	0	0	0	339	20	0	35	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2C 1C 2A 3A 3C 2D]	6	8
28	123457145	88	2	6	12	37	3	20	47	0	0	0	1	0	0	0	0	339	20	0	35	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2C 1C 2A 3A 3C 2D]	6	8
29	123457145	80	7	4	16	39	1	23	44	0	0	1	1	0	0	0	0	407	21	0	37	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 2A 3A 3C 2D 3B]	6	9
30	123457145	76	8	7	16	39	0	21	47	0	0	1	1	0	0	0	0	407	22	0	37	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 2A 3A 3C 2D 3B]	6	9
31	123457145	72	12	7	16	39	0	19	49	0	0	1	1	0	0	0	0	407	24	0	37	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 2A 3A 3C 2D 3B]	6	9
32	123457145	64	15	11	17	39	0	14	54	0	0	1	1	0	0	0	0	407	25	0	37	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 2A 3A 3C 2D 3B]	6	9
33	123457145	59	16	13	19	39	0	13	55	0	0	1	1	0	0	0	0	407	25	0	37	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 2A 3A 3C 2D 3B]	6	9
34	123457145	59	11	17	20	39	0	11	57	0	0	1	1	0	0	0	0	426	26	0	37	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 2A 3A 3C 2D 3B]	6	9
35	123457145	59	7	16	25	39	0	9	59	0	0	1	1	0	0	0	0	426	26	0	37	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 2A 3A 3C 2D 3B]	6	9
36	123457145	68	2	1	72	28	4	17	22	0	0	1	1	0	0	0	0	475	26	0	42	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2D 3B 1A 1B]	4	5
37	123457145	68	2	0	73	28	4	15	24	0	0	1	1	0	0	0	0	475	27	0	42	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2D 3B 1A 1B]	4	4
38	123457145	68	2	0	73	28	2	16	25	0	0	1	1	0	0	0	0	475	28	0	42	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2D 3B 1A 1B]	4	4
39	123457145	77	2	1	81	18	2	14	20	0	0	1	0	0	0	0	0	475	29	0	42	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3B 1A 1B]	3	4
40	123457145	74	3	3	81	18	2	13	21	0	0	1	0	0	0	0	0	475	31	0	42	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3B 1A 1B]	3	5
41	123457145	74	3	2	82	18	1	13	22	0	0	1	0	0	0	0	0	475	32	0	42	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3B 1A 1B]	3	5
42	123457145	74	2	2	83	18	1	13	22	0	0	1	0	0	0	0	0	475	32	0	42	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3B 1A 1B]	3	5
