day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456807	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456807	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456807	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456807	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456807	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456807	195	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456807	187	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456807	187	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
21	123456807	186	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456807	176	10	6	5	4	3	8	4	0	0	0	0	0	0	0	0	255	7	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	5
23	123456807	167	7	4	1	11	2	14	9	0	0	1	0	0	0	0	0	269	8	0	7	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 3D]	2	5
24	123456807	162	10	6	1	11	2	11	12	0	0	1	0	0	0	0	0	269	8	0	7	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 3D]	2	6
25	123456807	152	17	9	1	11	2	10	13	0	0	0	1	0	0	0	0	269	9	0	7	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 3D]	2	6
26	123456807	136	28	12	3	11	2	9	14	0	0	0	1	0	0	0	0	269	10	0	7	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 3D]	2	7
27	123456807	136	16	24	3	11	2	7	16	0	0	0	1	0	0	0	0	288	10	0	7	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 3D]	2	9
28	123456807	136	11	27	5	11	2	6	17	0	0	0	1	0	0	0	0	288	11	0	7	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 3D]	2	9
29	123456807	110	6	5	4	33	8	30	18	0	0	0	1	0	0	1	0	347	11	1	17	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2A 3D 3C 2B 3B]	5	9
30	123456807	108	7	6	4	33	5	28	23	0	0	0	1	0	0	1	0	347	11	1	17	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2A 3D 3C 2B 3B]	5	9
31	123456807	99	6	2	0	40	5	30	31	0	0	0	1	0	0	2	0	361	12	2	20	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2A 3D 3C 2B 3B 1A]	6	9
32	123456807	90	13	4	0	40	4	27	35	0	0	0	1	0	0	2	0	361	14	2	20	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2A 3D 3C 2B 3B 1A]	6	9
33	123456807	84	15	7	1	40	4	22	40	0	0	0	1	0	0	2	0	361	14	2	20	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2A 3D 3C 2B 3B 1A]	6	8
34	123456807	84	8	14	1	40	2	22	42	0	0	0	1	0	0	0	2	361	14	2	20	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2A 3D 3C 2B 3B 1A]	6	9
35	123456807	84	7	13	3	40	2	19	45	0	0	0	1	0	0	0	2	361	15	2	20	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2A 3D 3C 2B 3B 1A]	6	9
