day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457270	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457270	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457270	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457270	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457270	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457270	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457270	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457270	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457270	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457270	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457270	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457270	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457270	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457270	212	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457270	212	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457270	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457270	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457270	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457270	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457270	197	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457270	197	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457270	196	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457270	177	0	0	2	18	7	6	6	0	0	0	0	0	0	0	0	375	21	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
30	123457270	177	0	0	2	18	7	6	6	0	0	0	0	0	0	0	0	375	22	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
31	123457270	177	0	0	2	18	5	8	6	0	0	0	0	0	0	0	0	375	22	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
32	123457270	177	0	0	2	18	5	6	8	0	0	0	0	0	0	0	0	375	22	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
33	123457270	177	0	0	2	18	3	8	8	0	0	0	0	0	0	0	0	375	23	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
34	123457270	176	1	0	2	18	2	8	9	0	0	0	0	0	0	0	0	394	24	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
35	123457270	176	1	0	2	18	1	8	10	0	0	0	0	0	0	0	0	394	24	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2A]	2	2
