day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456887	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456887	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456887	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456887	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456887	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456887	204	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456887	191	6	1	0	9	4	4	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	2
9	123456887	186	10	2	0	9	2	4	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	3
10	123456887	174	19	5	0	9	1	5	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	4
11	123456887	164	22	11	1	9	0	5	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	4
12	123456887	152	27	17	2	9	0	4	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	4
13	123456887	149	12	14	5	12	7	11	5	0	0	0	0	0	0	1	0	134	6	1	10	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 2C]	2	5
14	123456887	142	5	11	4	19	7	17	9	0	0	1	0	0	0	0	1	148	7	1	14	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3D 2C 3A]	3	7
15	123456887	117	12	10	5	35	5	18	12	0	0	1	0	0	0	0	1	208	7	1	16	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 2C 3A 3C]	4	7
