day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456884	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456884	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456884	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456884	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456884	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456884	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456884	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456884	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456884	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456884	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456884	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456884	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	3	5	5	72	15	1	0	0	1	0	0	0	50	1	[1A]	1	1
18	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	1	5	7	72	15	1	0	0	1	0	0	0	50	1	[1A]	1	1
19	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	1	3	9	72	15	1	0	0	1	0	0	0	50	1	[1A]	1	1
20	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	1	3	9	72	15	1	0	0	1	0	0	0	50	1	[1A]	1	1
21	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	2	11	72	17	1	0	0	1	0	0	0	50	1	[1A]	1	1
22	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	1	12	72	18	1	0	0	1	0	0	0	50	1	[1A]	1	1
23	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	1	12	94	18	1	0	0	1	0	0	0	50	1	[1A]	1	1
24	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	1	12	94	18	1	0	0	1	0	0	0	50	1	[1A]	1	1
25	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	1	12	94	20	1	0	0	1	0	0	0	50	1	[1A]	1	1
26	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	1	12	94	22	1	0	0	1	0	0	0	50	1	[1A]	1	1
27	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	1	12	94	24	1	0	0	1	0	0	0	50	1	[1A]	1	1
28	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	1	12	94	27	1	0	0	1	0	0	0	50	1	[1A]	1	1
29	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	1	12	94	27	1	0	0	1	0	0	0	50	1	[1A]	1	1
30	123456884	220	0	0	0	0	0	0	0	0	0	0	0	7	0	1	12	116	27	1	0	0	1	0	0	0	50	1	[1A]	1	1
31	123456884	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	27	1	0	0	1	0	0	0	50	1	[]	0	0
32	123456884	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	27	1	0	0	1	0	0	0	50	1	[]	0	0
33	123456884	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	28	1	0	0	1	0	0	0	50	1	[]	0	0
34	123456884	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	28	1	0	0	1	0	0	0	50	1	[]	0	0
35	123456884	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	28	1	0	0	1	0	0	0	50	1	[]	0	0
