day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456839	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456839	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456839	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456839	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456839	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	1	[1D]	1	1
17	123456839	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	1	[1D]	1	1
18	123456839	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	1	[1D]	1	1
19	123456839	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	1	[1D]	1	1
