day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456924	213	3	4	0	11	1	5	3	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	1	[3C]	1	2
20	123456924	213	1	6	0	11	1	5	3	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	1	[3C]	1	2
21	123456924	213	1	5	1	11	1	4	4	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	1	[3C]	1	2
22	123456924	211	3	4	2	11	0	4	5	0	0	0	0	0	0	0	0	108	19	0	1	0	0	0	0	0	50	1	[3C]	1	2
23	123456924	210	4	2	4	11	0	3	6	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	1	[3C]	1	2
24	123456924	210	4	1	5	11	0	2	7	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	1	[3C]	1	2
25	123456924	209	3	3	5	11	0	2	7	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	1	[3C]	1	2
26	123456924	208	4	3	5	11	0	1	8	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	1	[3C]	1	2
27	123456924	208	3	2	7	11	0	1	8	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	1	[3C]	1	2
28	123456924	208	2	3	7	11	0	1	8	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	1	[3C]	1	2
29	123456924	208	2	3	7	11	0	1	8	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	1	[3C]	1	2
30	123456924	211	0	0	9	8	2	3	7	0	0	0	0	0	0	0	0	177	24	0	2	0	0	0	0	0	50	1	[2C]	1	1
31	123456924	211	0	0	9	8	1	3	8	0	0	0	0	0	0	0	0	177	24	0	2	0	0	0	0	0	50	1	[2C]	1	1
32	123456924	211	0	0	9	8	0	4	8	0	0	0	0	0	0	0	0	177	25	0	2	0	0	0	0	0	50	1	[2C]	1	1
33	123456924	211	0	0	9	8	0	4	8	0	0	0	0	0	0	0	0	177	25	0	2	0	0	0	0	0	50	1	[2C]	1	1
34	123456924	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	177	25	0	2	0	0	0	0	0	50	1	[2C]	1	1
35	123456924	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	177	25	0	2	0	0	0	0	0	50	1	[2C]	1	1
