day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456948	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456948	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456948	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456948	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456948	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456948	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456948	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456948	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456948	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456948	230	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456948	230	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456948	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456948	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456948	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456948	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456948	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456948	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	2
21	123456948	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456948	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456948	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	96	18	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456948	205	9	16	10	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	0	0	0	0	0	0	50	1	[]	0	3
25	123456948	201	10	16	13	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	1	[]	0	3
26	123456948	198	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	1	[]	0	3
27	123456948	196	8	12	4	0	0	0	0	2	0	7	11	0	0	0	0	96	21	0	0	1	0	0	0	0	50	1	[3C]	1	3
28	123456948	196	7	12	5	0	0	0	0	2	0	6	12	0	0	0	0	96	23	0	0	1	0	0	0	0	50	1	[3C]	1	3
29	123456948	189	11	12	8	0	0	0	0	2	0	4	14	0	0	0	0	96	24	0	0	1	0	0	0	0	50	1	[3C]	1	4
30	123456948	184	8	5	3	2	1	12	5	2	0	4	14	0	0	0	0	118	25	0	1	1	0	0	0	0	50	1	[3C 2C]	2	4
31	123456948	179	10	8	3	2	0	12	6	2	0	3	15	0	0	0	0	118	26	0	1	1	0	0	0	0	50	1	[3C 2C]	2	4
32	123456948	175	12	9	4	2	0	12	6	2	0	2	16	0	0	0	0	118	26	0	1	1	0	0	0	0	50	1	[3C 2C]	2	4
33	123456948	172	14	10	4	2	0	10	8	2	0	2	16	0	0	0	0	118	27	0	1	1	0	0	0	0	50	1	[3C 2C]	2	4
34	123456948	172	12	10	6	2	0	9	9	2	0	1	17	0	0	0	0	118	27	0	1	1	0	0	0	0	50	1	[3C 2C]	2	4
35	123456948	172	9	13	6	2	0	9	9	2	0	1	17	0	0	0	0	118	27	0	1	1	0	0	0	0	50	1	[3C 2C]	2	4
