day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	1	[3C]	1	1
10	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	1	[3C]	1	1
11	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	1	[3C]	1	1
12	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	1	[3C]	1	1
13	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	1	[3C]	1	1
14	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	1	[3C]	1	1
15	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	1	[3C]	1	1
16	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	1	[3C]	1	1
17	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	1	[3C]	1	1
18	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	1	[3C]	1	1
19	123456898	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	2	[3C]	1	1
20	123456898	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	2	[3C]	1	1
21	123456898	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
22	123456898	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	2	[3C]	1	0
23	123456898	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	3	[]	0	0
24	123456898	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	3	[]	0	1
25	123456898	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	4	[]	0	1
26	123456898	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	4	[]	0	1
27	123456898	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	4	[]	0	1
28	123456898	217	0	2	1	0	0	0	0	0	0	0	0	17	0	1	2	141	18	1	1	0	1	0	0	0	50	4	[2B]	1	3
29	123456898	216	1	2	1	0	0	0	0	0	0	0	0	17	0	1	2	141	18	1	1	0	1	0	0	0	50	4	[2B]	1	3
