day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456836	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456836	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456836	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456836	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456836	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456836	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456836	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456836	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456836	217	2	1	0	0	0	0	0	8	5	4	3	0	0	0	0	72	9	0	0	1	0	0	0	0	50	1	[1D]	1	2
12	123456836	216	3	1	0	0	0	0	0	8	4	5	3	0	0	0	0	72	9	0	0	1	0	0	0	0	50	1	[1D]	1	2
13	123456836	216	1	3	0	0	0	0	0	8	3	4	5	0	0	0	0	72	9	0	0	1	0	0	0	0	50	1	[1D]	1	2
14	123456836	216	1	2	1	0	0	0	0	8	2	5	5	0	0	0	0	72	10	0	0	1	0	0	0	0	50	1	[1D]	1	2
15	123456836	215	2	2	1	0	0	0	0	8	2	5	5	0	0	0	0	72	12	0	0	1	0	0	0	0	50	2	[1D]	1	2
16	123456836	214	2	3	1	0	0	0	0	8	1	4	7	0	0	0	0	105	14	0	0	1	0	0	0	0	50	2	[1D]	1	3
17	123456836	213	3	2	2	0	0	0	0	8	1	4	7	0	0	0	0	105	14	0	0	1	0	0	0	0	50	2	[1D]	1	2
