day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456859	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456859	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456859	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456859	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456859	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456859	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456859	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456859	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456859	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	3
21	123456859	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	3
22	123456859	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	3
23	123456859	212	5	3	0	7	3	6	4	0	0	0	0	0	0	0	0	96	12	0	2	0	0	0	0	0	50	2	[1A]	1	3
24	123456859	209	6	5	0	7	3	6	4	0	0	0	0	0	0	0	0	96	13	0	2	0	0	0	0	0	50	2	[1A]	1	3
25	123456859	204	9	7	0	7	1	8	4	0	0	0	0	0	0	0	0	96	13	0	2	0	0	0	0	0	50	2	[1A]	1	3
26	123456859	200	12	8	0	7	1	7	5	0	0	0	0	0	0	0	0	96	14	0	2	0	0	0	0	0	50	2	[1A]	1	3
27	123456859	200	7	12	1	7	1	5	7	0	0	0	0	0	0	0	0	96	14	0	2	0	0	0	0	0	50	2	[1A]	1	3
28	123456859	200	5	13	2	7	1	5	7	0	0	0	0	0	0	0	0	96	15	0	2	0	0	0	0	0	50	2	[1A]	1	3
29	123456859	193	10	14	3	7	0	6	7	0	0	0	0	0	0	0	0	96	17	0	2	0	0	0	0	0	50	2	[1A]	1	3
30	123456859	179	1	0	0	21	6	20	13	0	0	0	0	0	0	0	0	118	18	0	4	0	0	0	0	0	50	2	[1A 1B 2A]	3	3
31	123456859	178	1	1	0	21	3	22	14	0	0	0	0	0	0	0	0	118	18	0	4	0	0	0	0	0	50	2	[1A 1B 2A]	3	4
32	123456859	177	2	1	0	21	3	21	15	0	0	0	0	0	0	0	0	118	18	0	4	0	0	0	0	0	50	2	[1A 1B 2A]	3	4
33	123456859	160	0	0	0	21	2	21	16	0	0	0	0	17	1	2	0	118	19	1	4	0	1	0	0	0	50	2	[1A 1B 2A 3B]	4	4
34	123456859	160	0	0	0	21	2	19	18	0	0	0	0	17	0	3	0	118	19	1	4	0	1	0	0	0	50	2	[1A 1B 2A 3B]	4	4
35	123456859	160	0	0	0	21	1	18	20	0	0	0	0	17	0	3	0	118	19	1	4	0	1	0	0	0	50	2	[1A 1B 2A 3B]	4	4
