day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456868	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456868	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456868	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456868	219	0	1	0	15	2	1	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[1C]	1	2
9	123456868	216	3	1	0	15	2	0	3	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[1C]	1	1
10	123456868	215	3	2	0	15	1	1	3	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[1C]	1	3
11	123456868	214	3	3	0	15	1	1	3	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[1C]	1	3
12	123456868	208	8	4	0	15	1	1	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1C]	1	3
13	123456868	208	7	3	2	15	1	1	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1C]	1	3
14	123456868	208	5	5	2	15	1	1	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1C]	1	3
15	123456868	172	4	3	1	34	0	3	3	0	0	0	0	15	1	2	2	170	6	1	2	0	1	0	0	0	50	2	[1C 2C 3A]	3	4
16	123456868	170	5	4	1	34	0	3	3	0	0	0	0	15	1	2	2	170	6	1	2	0	1	0	0	0	50	2	[1C 2C 3A]	3	4
17	123456868	167	7	5	1	34	0	2	4	0	0	0	0	15	1	2	2	170	6	1	2	0	1	0	0	0	50	2	[1C 2C 3A]	3	4
18	123456868	167	5	7	1	34	0	2	4	0	0	0	0	15	1	2	2	170	6	1	2	0	1	0	0	0	50	2	[1C 2C 3A]	3	4
