day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456876	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456876	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456876	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456876	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456876	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456876	221	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456876	214	4	1	1	0	0	0	0	0	0	0	0	4	4	12	0	120	8	1	0	0	1	0	0	0	50	1	[2B]	1	2
13	123456876	214	4	1	1	0	0	0	0	0	0	0	0	4	1	15	0	120	8	1	0	0	1	0	0	0	50	1	[2B]	1	2
14	123456876	214	3	1	2	0	0	0	0	0	0	0	0	4	1	13	2	120	8	1	0	0	1	0	0	0	50	1	[2B]	1	2
15	123456876	213	4	1	2	0	0	0	0	0	0	0	0	4	1	12	3	175	8	1	0	0	1	0	0	0	50	1	[2B]	1	2
16	123456876	211	5	2	2	0	0	0	0	0	0	0	0	4	1	10	5	175	10	1	0	0	1	0	0	0	50	1	[2B]	1	3
17	123456876	208	6	4	2	0	0	0	0	0	0	0	0	4	1	9	6	175	11	1	0	0	1	0	0	0	50	1	[2B]	1	3
18	123456876	190	8	2	0	0	0	0	0	0	0	0	0	17	2	13	8	175	12	2	0	0	2	0	0	0	50	1	[2B 2A]	2	3
19	123456876	189	6	5	0	0	0	0	0	0	0	0	0	17	2	12	9	175	12	2	0	0	2	0	0	0	50	1	[2B 2A]	2	3
20	123456876	189	6	5	0	0	0	0	0	0	0	0	0	17	2	10	11	175	12	2	0	0	2	0	0	0	50	1	[2B 2A]	2	3
21	123456876	189	6	5	0	0	0	0	0	0	0	0	0	17	2	7	14	175	13	2	0	0	2	0	0	0	50	1	[2B 2A]	2	3
22	123456876	180	0	0	0	9	2	9	0	0	0	0	0	17	2	6	15	225	14	2	3	0	2	0	0	0	50	1	[2B 2A 2D]	3	3
23	123456876	180	0	0	0	9	1	9	1	0	0	0	0	17	0	7	16	225	15	2	3	0	2	0	0	0	50	1	[2B 2A 2D]	3	3
24	123456876	180	0	0	0	9	1	9	1	0	0	0	0	17	0	7	16	225	15	2	3	0	2	0	0	0	50	1	[2B 2A 2D]	3	3
25	123456876	180	0	0	0	9	1	8	2	0	0	0	0	17	0	7	16	225	16	2	3	0	2	0	0	0	50	1	[2B 2A 2D]	3	3
26	123456876	184	0	0	16	9	0	8	3	0	0	0	0	13	0	2	5	225	18	2	3	0	2	0	0	0	50	1	[2A 2D]	2	2
27	123456876	184	0	0	16	9	0	6	5	0	0	0	0	13	0	2	5	225	18	2	3	0	2	0	0	0	50	1	[2A 2D]	2	2
28	123456876	184	0	0	16	9	0	6	5	0	0	0	0	13	0	2	5	225	18	2	3	0	2	0	0	0	50	1	[2A 2D]	2	2
29	123456876	184	0	0	16	9	0	6	5	0	0	0	0	13	0	2	5	275	18	2	3	0	2	0	0	0	50	1	[2A 2D]	2	2
30	123456876	184	0	0	16	9	0	5	6	0	0	0	0	13	0	2	5	275	19	2	3	0	2	0	0	0	50	1	[2A 2D]	2	2
31	123456876	184	0	0	16	9	0	4	7	0	0	0	0	13	0	2	5	275	19	2	3	0	2	0	0	0	50	1	[2A 2D]	2	2
32	123456876	197	0	0	23	9	0	4	7	0	0	0	0	0	0	0	0	275	19	2	3	0	2	0	0	0	50	1	[2D]	1	1
33	123456876	197	0	0	23	9	0	2	9	0	0	0	0	0	0	0	0	275	19	2	3	0	2	0	0	0	50	1	[2D]	1	1
34	123456876	197	0	0	23	9	0	2	9	0	0	0	0	0	0	0	0	275	19	2	3	0	2	0	0	0	50	1	[2D]	1	1
35	123456876	197	0	0	23	9	0	2	9	0	0	0	0	0	0	0	0	275	20	2	3	0	2	0	0	0	50	1	[2D]	1	1
