day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456944	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456944	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456944	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456944	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456944	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456944	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456944	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456944	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456944	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456944	223	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456944	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456944	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456944	211	2	0	7	12	0	5	3	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	2	[2D]	1	1
23	123456944	210	2	1	7	12	0	5	3	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	2	[2D]	1	2
24	123456944	208	4	1	7	12	0	5	3	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	2	[2D]	1	2
25	123456944	204	6	3	7	12	0	4	4	0	0	0	0	0	0	0	0	240	24	0	1	0	0	0	0	0	50	2	[2D]	1	3
26	123456944	203	5	5	7	12	0	4	4	0	0	0	0	0	0	0	0	240	25	0	1	0	0	0	0	0	50	2	[2D]	1	3
27	123456944	203	4	5	8	12	0	3	5	0	0	0	0	0	0	0	0	240	25	0	1	0	0	0	0	0	50	2	[2D]	1	3
28	123456944	203	4	5	8	12	0	2	6	0	0	0	0	0	0	0	0	240	25	0	1	0	0	0	0	0	50	2	[2D]	1	3
29	123456944	203	3	4	10	12	0	2	6	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	2	[2D]	1	2
30	123456944	197	1	0	2	12	0	2	6	6	1	5	8	0	0	0	0	295	28	0	1	1	0	0	0	0	50	2	[2D 2B]	2	2
31	123456944	197	1	0	2	12	0	1	7	6	0	5	9	0	0	0	0	295	29	0	1	1	0	0	0	0	50	2	[2D 2B]	2	2
32	123456944	197	0	1	2	12	0	1	7	6	0	5	9	0	0	0	0	295	30	0	1	1	0	0	0	0	50	2	[2D 2B]	2	3
33	123456944	192	5	1	2	12	0	1	7	6	0	5	9	0	0	0	0	295	33	0	1	1	0	0	0	0	50	2	[2D 2B]	2	3
34	123456944	192	5	1	2	12	0	1	7	6	0	4	10	0	0	0	0	295	33	0	1	1	0	0	0	0	50	2	[2D 2B]	2	3
