day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456953	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456953	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456953	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456953	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456953	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	2	[2B]	1	1
23	123456953	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	2	[2B]	1	1
24	123456953	219	1	0	0	15	1	0	4	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[2B]	1	0
25	123456953	219	1	0	0	15	1	0	4	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[2B]	1	0
26	123456953	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[2B]	1	1
27	123456953	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[2B]	1	1
28	123456953	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[2B]	1	1
29	123456953	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	2	[2B]	1	1
30	123456953	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	2	[2B]	1	1
31	123456953	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	2	[2B]	1	1
32	123456953	218	1	1	0	15	0	1	4	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	2	[2B]	1	2
33	123456953	218	1	1	0	15	0	1	4	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	2	[2B]	1	2
34	123456953	218	1	1	0	15	0	1	4	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	2	[2B]	1	2
35	123456953	218	1	1	0	15	0	0	5	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	2	[2B]	1	1
