day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456966	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456966	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456966	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456966	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456966	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456966	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456966	220	0	0	0	6	2	6	6	0	0	0	0	0	0	0	0	180	6	0	3	0	0	0	0	0	50	1	[3A]	1	1
16	123456966	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	180	6	0	3	0	0	0	0	0	50	1	[3A]	1	1
17	123456966	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	1	[3A]	1	1
18	123456966	219	1	0	0	6	1	5	8	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	2	[3A]	1	1
19	123456966	219	1	0	0	6	0	5	9	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	2	[3A]	1	1
20	123456966	219	1	0	0	6	0	4	10	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	2	[3A]	1	1
21	123456966	219	1	0	0	6	0	4	10	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	2	[3A]	1	1
22	123456966	219	0	1	0	6	0	4	10	0	0	0	0	0	0	0	0	235	8	0	3	0	0	0	0	0	50	2	[3A]	1	2
23	123456966	217	2	1	0	6	0	4	10	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	2	[3A]	1	2
24	123456966	215	4	1	0	6	0	4	10	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	3	[3A]	1	2
25	123456966	215	4	1	0	6	0	3	11	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	3	[3A]	1	2
26	123456966	213	5	2	0	6	0	2	12	0	0	0	0	0	0	0	0	235	12	0	3	0	0	0	0	0	50	3	[3A]	1	2
27	123456966	213	5	2	0	6	0	2	12	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	3	[3A]	1	2
28	123456966	213	5	2	0	6	0	2	12	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	3	[3A]	1	2
29	123456966	203	2	1	14	14	2	4	0	0	0	0	0	0	0	0	0	295	16	0	5	0	0	0	0	0	50	3	[2B]	1	2
30	123456966	203	2	0	15	14	2	4	0	0	0	0	0	0	0	0	0	295	16	0	5	0	0	0	0	0	50	3	[2B]	1	1
31	123456966	203	1	1	15	14	2	4	0	0	0	0	0	0	0	0	0	295	17	0	5	0	0	0	0	0	50	3	[2B]	1	2
32	123456966	202	2	1	15	14	1	5	0	0	0	0	0	0	0	0	0	295	17	0	5	0	0	0	0	0	50	3	[2B]	1	2
