day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456923	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456923	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456923	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456923	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456923	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	3
19	123456923	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	1	[]	0	3
20	123456923	210	4	4	2	0	0	0	0	0	0	0	0	13	0	6	1	180	18	1	0	0	1	0	0	0	50	1	[3C]	1	3
21	123456923	210	3	5	2	0	0	0	0	0	0	0	0	13	0	5	2	180	19	1	0	0	1	0	0	0	50	1	[3C]	1	4
22	123456923	192	4	4	0	15	0	3	2	0	0	0	0	13	0	4	3	235	19	1	2	0	1	0	0	0	50	1	[3C 3B]	2	4
23	123456923	186	8	5	1	15	0	3	2	0	0	0	0	13	0	4	3	235	19	1	2	0	1	0	0	0	50	1	[3C 3B]	2	4
24	123456923	183	10	4	3	15	0	3	2	0	0	0	0	13	0	4	3	235	20	1	2	0	1	0	0	0	50	1	[3C 3B]	2	4
25	123456923	182	10	5	3	15	0	3	2	0	0	0	0	13	0	3	4	235	21	1	2	0	1	0	0	0	50	1	[3C 3B]	2	4
26	123456923	178	10	9	3	15	0	2	3	0	0	0	0	13	0	3	4	235	21	1	2	0	1	0	0	0	50	1	[3C 3B]	2	4
27	123456923	178	7	11	4	15	0	1	4	0	0	0	0	13	0	2	5	235	21	1	2	0	1	0	0	0	50	1	[3C 3B]	2	4
28	123456923	178	5	11	6	15	0	1	4	0	0	0	0	13	0	1	6	235	21	1	2	0	1	0	0	0	50	1	[3C 3B]	2	4
29	123456923	160	0	0	0	33	3	13	11	0	0	0	0	13	0	1	6	285	21	1	7	0	1	0	0	0	50	1	[3C 3B 2B 2C]	4	4
30	123456923	160	0	0	0	33	3	12	12	0	0	0	0	13	0	1	6	285	21	1	7	0	1	0	0	0	50	1	[3C 3B 2B 2C]	4	4
31	123456923	160	0	0	0	33	1	11	15	0	0	0	0	13	0	1	6	285	22	1	7	0	1	0	0	0	50	1	[3C 3B 2B 2C]	4	3
32	123456923	160	0	0	0	33	1	10	16	0	0	0	0	13	0	1	6	285	22	1	7	0	1	0	0	0	50	1	[3C 3B 2B 2C]	4	3
33	123456923	160	0	0	0	33	0	9	18	0	0	0	0	13	0	1	6	285	23	1	7	0	1	0	0	0	50	1	[3C 3B 2B 2C]	4	3
34	123456923	173	0	0	7	33	0	9	18	0	0	0	0	0	0	0	0	285	23	1	7	0	1	0	0	0	50	1	[3B 2B 2C]	3	2
35	123456923	173	0	0	7	33	0	8	19	0	0	0	0	0	0	0	0	285	24	1	7	0	1	0	0	0	50	1	[3B 2B 2C]	3	2
