day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457217	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457217	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	2
3	123457217	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457217	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	5
5	123457217	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	6
6	123457217	47	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123457217	45	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	7
8	123457217	33	12	5	4	6	1	8	2	0	0	0	0	0	0	1	0	153	7	1	6	0	1	218	176	42	0	0	23	[3C 1D 2A]	3	7
9	123457217	30	14	6	4	6	0	9	2	0	0	0	0	0	0	1	0	153	8	1	6	0	1	218	176	42	0	0	23	[3C 1D 2A]	3	8
10	123457217	27	12	11	4	6	0	7	4	0	0	0	0	0	0	1	0	153	8	1	6	0	1	218	176	42	0	0	25	[3C 1D 2A]	3	10
11	123457217	21	13	15	5	6	0	6	5	0	0	0	0	0	0	1	0	153	8	1	6	0	1	218	176	42	0	0	27	[3C 1D 2A]	3	10
12	123457217	19	12	14	9	6	0	4	7	0	0	0	0	0	0	1	0	153	8	1	6	0	1	218	176	42	0	0	27	[3C 1D 2A]	3	8
