day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457028	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457028	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457028	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457028	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123457028	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457028	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	7
7	123457028	50	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	7
8	123457028	46	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	21	[]	0	5
9	123457028	42	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	22	[]	0	6
10	123457028	34	16	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	24	[]	0	8
11	123457028	30	15	17	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	25	[]	0	9
12	123457028	26	14	20	12	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	26	[]	0	11
13	123457028	24	13	23	12	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	28	[]	0	12
14	123457028	24	8	24	16	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	28	[]	0	12
15	123457028	17	6	17	20	4	2	5	1	0	0	0	0	0	0	0	0	218	12	0	5	0	0	218	190	28	0	0	29	[1D 2D]	2	10
16	123457028	14	7	16	23	4	1	5	2	0	0	0	0	0	0	0	0	218	12	0	5	0	0	218	190	28	0	0	30	[1D 2D]	2	9
17	123457028	12	8	16	24	4	1	5	2	0	0	0	0	0	0	0	0	218	12	0	5	0	0	218	190	28	0	0	31	[1D 2D]	2	9
18	123457028	12	4	16	22	4	1	5	7	0	0	1	0	0	0	0	0	237	14	0	6	1	0	218	176	42	0	0	31	[1D 2D 3A]	3	9
19	123457028	10	4	17	23	4	0	5	8	0	0	1	0	0	0	0	0	237	15	0	6	1	0	218	176	42	0	0	33	[1D 2D 3A]	3	9
20	123457028	10	3	18	23	4	0	5	8	0	0	0	1	0	0	0	0	237	15	0	6	1	0	218	176	42	0	0	33	[1D 2D 3A]	3	10
21	123457028	10	2	17	25	4	0	5	8	0	0	0	1	0	0	0	0	237	15	0	6	1	0	218	176	42	0	0	33	[1D 2D 3A]	3	10
22	123457028	8	1	12	21	5	0	10	14	0	0	0	1	0	0	0	0	320	15	0	12	1	0	218	148	70	0	0	34	[1D 2D 3A 1A 3C]	5	10
23	123457028	6	3	9	24	5	0	7	17	0	0	0	1	0	0	0	0	320	15	0	12	1	0	218	148	70	0	0	35	[1D 2D 3A 1A 3C]	5	8
24	123457028	5	4	9	24	5	0	5	19	0	0	0	1	0	0	0	0	320	15	0	12	1	0	218	148	70	0	0	35	[1D 2D 3A 1A 3C]	5	8
25	123457028	3	5	10	24	5	0	5	19	0	0	0	1	0	0	0	0	320	15	0	12	1	0	218	148	70	0	0	37	[1D 2D 3A 1A 3C]	5	8
26	123457028	3	5	7	26	5	0	5	19	0	0	1	1	0	0	0	0	339	16	0	12	2	0	218	148	70	0	0	37	[1D 2D 3A 1A 3C]	5	8
27	123457028	3	4	7	27	5	0	4	20	0	0	0	2	0	0	0	0	339	16	0	12	2	0	218	148	70	0	0	37	[1D 2D 3A 1A 3C]	5	7
