day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456884	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456884	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	1
3	123456884	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	4
4	123456884	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	6
5	123456884	43	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	8
6	123456884	42	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	8
7	123456884	40	12	10	4	1	2	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	218	204	14	0	0	19	[1B]	1	8
8	123456884	31	11	8	4	7	3	6	1	0	0	1	0	0	0	0	0	153	4	0	6	1	0	218	176	42	0	0	20	[1B 1A 1C]	3	7
9	123456884	28	9	12	5	7	1	6	3	0	0	0	1	0	0	0	0	153	6	0	6	1	0	218	176	42	0	0	20	[1B 1A 1C]	3	10
10	123456884	25	9	13	7	7	1	4	5	0	0	0	1	0	0	0	0	153	6	0	6	1	0	218	176	42	0	0	21	[1B 1A 1C]	3	9
11	123456884	24	8	10	12	7	1	3	6	0	0	0	1	0	0	0	0	153	8	0	6	1	0	218	176	42	0	0	22	[1B 1A 1C]	3	9
12	123456884	22	7	13	12	7	0	3	7	0	0	0	1	0	0	0	0	153	8	0	6	1	0	218	176	42	0	0	22	[1B 1A 1C]	3	9
13	123456884	22	7	12	13	7	0	1	9	0	0	0	1	0	0	0	0	153	9	0	6	1	0	218	176	42	0	0	22	[1B 1A 1C]	3	8
14	123456884	21	7	11	15	7	0	1	9	0	0	0	1	0	0	0	0	153	9	0	6	1	0	218	176	42	0	0	23	[1B 1A 1C]	3	9
15	123456884	17	2	1	14	11	2	10	14	0	0	0	1	0	0	0	0	274	9	0	15	1	0	218	134	84	0	0	23	[1B 1A 1C 2A 3A 3C]	6	7
16	123456884	17	1	2	14	11	1	7	18	0	0	0	1	0	0	0	0	274	9	0	15	1	0	218	134	84	0	0	23	[1B 1A 1C 2A 3A 3C]	6	6
17	123456884	16	2	2	14	11	1	5	20	0	0	0	1	0	0	0	0	274	9	0	15	1	0	218	134	84	0	0	24	[1B 1A 1C 2A 3A 3C]	6	6
18	123456884	14	4	2	14	11	1	4	21	0	0	0	1	0	0	0	0	274	9	0	15	1	0	218	134	84	0	0	26	[1B 1A 1C 2A 3A 3C]	6	6
