day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457084	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457084	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457084	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457084	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	0
5	123457084	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	3
6	123457084	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	5
7	123457084	52	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	5
8	123457084	51	9	4	5	0	0	3	0	0	0	0	0	0	0	0	0	177	6	0	3	0	0	218	218	0	0	0	20	[]	0	7
9	123457084	45	11	8	5	0	0	3	0	0	0	0	0	0	0	0	0	177	9	0	3	0	0	218	218	0	0	0	23	[]	0	9
10	123457084	39	14	9	7	0	0	2	1	0	0	0	0	0	0	0	0	177	9	0	3	0	0	218	218	0	0	0	27	[]	0	9
11	123457084	33	17	10	9	0	0	2	1	0	0	0	0	0	0	0	0	177	9	0	3	0	0	218	218	0	0	0	30	[]	0	10
12	123457084	29	17	12	11	0	0	2	1	0	0	0	0	0	0	0	0	177	10	0	3	0	0	218	218	0	0	0	33	[]	0	11
13	123457084	27	13	16	13	0	0	2	1	0	0	0	0	0	0	0	0	234	13	0	3	0	0	218	218	0	0	0	35	[]	0	11
14	123457084	25	8	17	13	1	0	4	3	0	0	0	0	0	0	1	0	253	13	1	5	0	1	218	204	14	0	0	36	[3D]	1	11
15	123457084	10	8	8	8	13	2	14	8	0	0	0	0	0	0	1	0	362	13	1	14	0	1	218	134	84	0	0	37	[3D 1A 1B 1D 2B 2C]	6	11
16	123457084	9	5	11	9	13	1	14	9	0	0	0	0	0	0	1	0	362	13	1	14	0	1	218	134	84	0	0	38	[3D 1A 1B 1D 2B 2C]	6	11
17	123457084	8	6	9	11	13	1	12	11	0	0	0	0	0	0	1	0	362	13	1	14	0	1	218	134	84	0	0	39	[3D 1A 1B 1D 2B 2C]	6	11
18	123457084	7	7	7	13	13	0	12	12	0	0	0	0	0	0	0	1	362	13	1	14	0	1	218	134	84	0	0	40	[3D 1A 1B 1D 2B 2C]	6	11
19	123457084	7	7	7	13	13	0	10	14	0	0	0	0	0	0	0	1	362	13	1	14	0	1	218	134	84	0	0	40	[3D 1A 1B 1D 2B 2C]	6	11
20	123457084	7	5	8	14	13	0	9	15	0	0	0	0	0	0	0	1	362	13	1	14	0	1	218	134	84	0	0	40	[3D 1A 1B 1D 2B 2C]	6	11
21	123457084	6	3	8	17	13	0	7	17	0	0	0	0	0	0	0	1	362	13	1	14	0	1	218	134	84	0	0	41	[3D 1A 1B 1D 2B 2C]	6	10
22	123457084	5	2	4	13	14	0	8	25	0	0	0	0	0	0	0	1	411	13	1	18	0	1	218	106	112	0	0	41	[3D 1A 1B 1D 2B 2C 2A 3A]	8	8
23	123457084	5	1	5	13	14	0	8	25	0	0	0	0	0	0	0	1	411	13	1	18	0	1	218	106	112	0	0	41	[3D 1A 1B 1D 2B 2C 2A 3A]	8	8
24	123457084	3	3	4	14	14	0	8	25	0	0	0	0	0	0	0	1	411	13	1	18	0	1	218	106	112	0	0	42	[3D 1A 1B 1D 2B 2C 2A 3A]	8	8
25	123457084	3	3	3	15	14	0	8	25	0	0	0	0	0	0	0	1	411	13	1	18	0	1	218	106	112	0	0	42	[3D 1A 1B 1D 2B 2C 2A 3A]	8	8
26	123457084	3	2	4	15	14	0	7	26	0	0	0	0	0	0	0	1	411	13	1	18	0	1	218	106	112	0	0	42	[3D 1A 1B 1D 2B 2C 2A 3A]	8	7
27	123457084	3	1	5	15	14	0	5	28	0	0	0	0	0	0	0	1	411	13	1	18	0	1	218	106	112	0	0	42	[3D 1A 1B 1D 2B 2C 2A 3A]	8	6
28	123457084	4	1	4	21	13	0	2	27	0	0	0	0	0	0	0	0	411	14	1	18	0	1	218	120	98	0	0	42	[1A 1B 1D 2B 2C 2A 3A]	7	4
29	123457084	16	1	2	35	1	0	2	15	0	0	0	0	0	0	0	0	480	15	1	20	0	1	218	176	42	0	0	42	[2A 3A 3B]	3	2
30	123457084	16	1	1	36	1	0	0	17	0	0	0	0	0	0	0	0	480	16	1	20	0	1	218	176	42	0	0	42	[2A 3A 3B]	3	1
31	123457084	14	3	0	37	1	0	0	17	0	0	0	0	0	0	0	0	480	16	1	20	0	1	218	176	42	0	0	44	[2A 3A 3B]	3	0
32	123457084	13	3	1	37	1	0	0	17	0	0	0	0	0	0	0	0	480	17	1	20	0	1	218	176	42	0	0	45	[2A 3A 3B]	3	1
