day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457140	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457140	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457140	62	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	10	[]	0	3
4	123457140	58	8	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	218	218	0	0	0	13	[]	0	3
5	123457140	56	7	6	2	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	14	[]	0	4
6	123457140	54	7	6	4	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	16	[]	0	5
7	123457140	51	9	7	4	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	19	[]	0	5
8	123457140	42	9	4	5	7	1	3	0	0	0	1	0	0	0	0	0	172	9	0	3	1	0	218	190	28	0	0	21	[1C 1B]	2	5
9	123457140	40	9	5	6	7	1	3	0	0	0	1	0	0	0	0	0	172	9	0	3	1	0	218	190	28	0	0	22	[1C 1B]	2	6
10	123457140	35	13	6	6	7	0	3	1	0	0	1	0	0	0	0	0	172	9	0	3	1	0	218	190	28	0	0	25	[1C 1B]	2	6
11	123457140	28	15	11	6	7	0	2	2	0	0	1	0	0	0	0	0	172	10	0	3	1	0	218	190	28	0	0	29	[1C 1B]	2	8
12	123457140	25	15	11	9	7	0	2	2	0	0	0	1	0	0	0	0	172	11	0	3	1	0	218	190	28	0	0	29	[1C 1B]	2	8
13	123457140	25	11	14	10	7	0	1	3	0	0	0	1	0	0	0	0	172	12	0	3	1	0	218	190	28	0	0	29	[1C 1B]	2	9
14	123457140	24	7	19	10	7	0	0	4	0	0	0	1	0	0	0	0	172	13	0	3	1	0	218	190	28	0	0	30	[1C 1B]	2	9
15	123457140	16	8	9	2	11	3	10	12	0	0	0	1	0	0	0	0	317	13	0	13	1	0	218	134	84	0	0	30	[1C 1B 2B 2C 2D 3A]	6	9
16	123457140	13	9	11	2	11	3	6	16	0	0	0	1	0	0	0	0	317	13	0	13	1	0	218	134	84	0	0	30	[1C 1B 2B 2C 2D 3A]	6	8
17	123457140	10	9	13	3	11	2	7	16	0	0	0	1	0	0	0	0	317	13	0	13	1	0	218	134	84	0	0	31	[1C 1B 2B 2C 2D 3A]	6	8
18	123457140	10	6	15	4	11	2	6	17	0	0	0	1	0	0	0	0	317	13	0	13	1	0	218	134	84	0	0	31	[1C 1B 2B 2C 2D 3A]	6	8
19	123457140	9	5	17	4	11	2	4	19	0	0	0	1	0	0	0	0	317	13	0	13	1	0	218	134	84	0	0	31	[1C 1B 2B 2C 2D 3A]	6	9
20	123457140	7	7	16	5	11	2	3	20	0	0	0	1	0	0	0	0	336	13	0	13	1	0	218	134	84	0	0	33	[1C 1B 2B 2C 2D 3A]	6	8
21	123457140	5	3	15	6	13	2	6	20	0	0	0	1	0	0	1	0	355	14	1	16	1	1	218	120	98	0	0	33	[1C 1B 2B 2C 2D 3A 3D]	7	8
22	123457140	11	3	5	10	6	2	15	19	0	0	0	0	0	0	1	0	427	14	1	24	1	1	218	120	98	0	0	34	[2B 2C 2D 3A 3D 1D 3B]	7	8
23	123457140	8	3	7	11	6	2	14	20	0	0	0	0	0	0	1	0	427	14	1	24	1	1	218	120	98	0	0	37	[2B 2C 2D 3A 3D 1D 3B]	7	9
24	123457140	8	3	7	11	6	1	15	20	0	0	0	0	0	0	1	0	427	15	1	24	1	1	218	120	98	0	0	37	[2B 2C 2D 3A 3D 1D 3B]	7	10
25	123457140	8	3	6	12	6	1	14	21	0	0	0	0	0	0	1	0	427	15	1	24	1	1	218	120	98	0	0	37	[2B 2C 2D 3A 3D 1D 3B]	7	8
26	123457140	8	3	5	13	6	0	13	23	0	0	0	0	0	0	1	0	427	15	1	24	1	1	218	120	98	0	0	37	[2B 2C 2D 3A 3D 1D 3B]	7	8
27	123457140	8	2	5	14	6	0	12	24	0	0	0	0	0	0	0	1	427	15	1	24	1	1	218	120	98	0	0	37	[2B 2C 2D 3A 3D 1D 3B]	7	9
28	123457140	8	1	6	14	6	0	8	28	0	0	0	0	0	0	0	1	427	15	1	24	1	1	218	120	98	0	0	37	[2B 2C 2D 3A 3D 1D 3B]	7	10
29	123457140	11	2	3	32	2	0	8	13	0	0	0	0	0	0	0	1	491	15	1	27	1	1	218	162	56	0	0	37	[3D 1D 3B 1A]	4	7
30	123457140	11	1	4	32	2	0	7	14	0	0	0	0	0	0	0	1	491	15	1	27	1	1	218	162	56	0	0	37	[3D 1D 3B 1A]	4	6
31	123457140	11	1	4	32	2	0	6	15	0	0	0	0	0	0	0	1	491	15	1	27	1	1	218	162	56	0	0	37	[3D 1D 3B 1A]	4	6
32	123457140	11	1	4	32	2	0	6	15	0	0	0	0	0	0	0	1	491	16	1	27	1	1	218	162	56	0	0	37	[3D 1D 3B 1A]	4	6
33	123457140	11	0	4	33	2	0	5	16	0	0	0	0	0	0	0	1	491	17	1	27	1	1	218	162	56	0	0	37	[3D 1D 3B 1A]	4	6
34	123457140	11	0	1	36	2	0	4	17	0	0	0	0	0	0	0	1	491	18	1	27	1	1	218	162	56	0	0	37	[3D 1D 3B 1A]	4	4
35	123457140	11	2	0	41	0	0	1	17	0	0	0	0	0	0	0	0	491	18	1	27	1	1	218	176	42	0	0	39	[1D 3B 1A]	3	1
36	123457140	11	0	2	53	0	0	0	6	0	0	0	0	0	0	0	0	546	19	1	27	1	1	218	204	14	0	0	39	[1A]	1	2
37	123457140	11	0	1	54	0	0	0	6	0	0	0	0	0	0	0	0	546	20	1	27	1	1	218	204	14	0	0	39	[1A]	1	1
38	123457140	11	0	1	54	0	0	0	6	0	0	0	0	0	0	0	0	546	21	1	27	1	1	218	204	14	0	0	39	[1A]	1	1
39	123457140	11	0	1	54	0	0	0	6	0	0	0	0	0	0	0	0	546	21	1	27	1	1	218	204	14	0	0	39	[1A]	1	1
40	123457140	11	0	0	55	0	0	0	6	0	0	0	0	0	0	0	0	546	21	1	27	1	1	218	204	14	0	0	39	[1A]	1	0
41	123457140	10	1	0	55	0	0	0	6	0	0	0	0	0	0	0	0	546	23	1	27	1	1	218	204	14	0	0	40	[1A]	1	0
42	123457140	9	1	1	55	0	0	0	6	0	0	0	0	0	0	0	0	546	24	1	27	1	1	218	204	14	0	0	41	[1A]	1	1
43	123457140	8	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	606	25	1	27	1	1	218	218	0	0	0	41	[]	0	1
44	123457140	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	606	26	1	27	1	1	218	218	0	0	0	41	[]	0	2
45	123457140	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	606	27	1	27	1	1	218	218	0	0	0	41	[]	0	2
46	123457140	6	3	1	61	0	0	0	0	0	0	0	0	0	0	1	0	625	29	2	27	1	2	218	218	0	0	0	42	[]	0	2
47	123457140	6	3	0	62	0	0	0	0	0	0	0	0	0	0	0	1	625	30	2	27	1	2	218	218	0	0	0	42	[]	0	0
48	123457140	6	3	0	62	0	0	0	0	0	0	0	0	0	0	0	1	625	30	2	27	1	2	218	218	0	0	0	42	[]	0	0
49	123457140	6	3	0	62	0	0	0	0	0	0	0	0	0	0	0	1	625	30	2	27	1	2	218	218	0	0	0	42	[]	0	0
50	123457140	6	3	0	62	0	0	0	0	0	0	0	0	0	0	0	1	684	30	2	27	1	2	218	218	0	0	0	42	[]	0	0
51	123457140	6	3	0	62	0	0	0	0	0	0	0	0	0	0	0	1	703	30	2	27	1	2	218	218	0	0	0	42	[]	0	0
52	123457140	5	2	2	62	0	0	0	0	0	0	0	0	0	0	0	1	703	30	2	27	1	2	218	218	0	0	0	43	[]	0	2
53	123457140	5	2	2	62	0	0	0	0	0	0	0	0	0	0	0	1	703	31	2	27	1	2	218	218	0	0	0	43	[]	0	2
54	123457140	5	1	2	63	0	0	0	0	0	0	0	0	0	0	0	1	703	33	2	27	1	2	218	218	0	0	0	43	[]	0	2
55	123457140	4	1	3	63	0	0	0	0	0	0	0	0	0	0	0	1	703	34	2	27	1	2	218	218	0	0	0	44	[]	0	3
56	123457140	4	0	3	64	0	0	0	0	0	0	0	0	0	0	0	1	703	34	2	27	1	2	218	218	0	0	0	44	[]	0	3
57	123457140	4	0	3	64	0	0	0	0	0	0	0	0	0	0	0	1	762	34	2	27	1	2	218	218	0	0	0	44	[]	0	3
58	123457140	4	0	2	65	0	0	0	0	0	0	0	0	0	0	0	1	762	35	2	27	1	2	218	218	0	0	0	44	[]	0	2
59	123457140	4	0	2	65	0	0	0	0	0	0	0	0	0	0	0	1	762	35	2	27	1	2	218	218	0	0	0	44	[]	0	2
60	123457140	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	762	36	2	27	1	2	218	218	0	0	0	45	[]	0	1
