day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457284	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457284	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457284	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457284	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	1
5	123457284	55	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	1
6	123457284	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	4
7	123457284	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	6
8	123457284	47	9	4	5	2	1	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	19	[2C]	1	6
9	123457284	44	9	7	5	2	0	5	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	19	[2C]	1	7
10	123457284	38	12	9	6	2	0	3	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	22	[2C]	1	8
11	123457284	35	12	10	8	2	0	2	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	24	[2C]	1	8
12	123457284	29	15	11	10	2	0	1	4	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	26	[2C]	1	9
13	123457284	28	12	13	11	2	0	0	5	0	0	1	0	0	0	0	0	196	10	0	4	1	0	218	204	14	0	0	27	[2C]	1	8
14	123457284	28	9	15	12	2	0	0	5	0	0	1	0	0	0	0	0	196	11	0	4	1	0	218	204	14	0	0	27	[2C]	1	9
15	123457284	18	8	4	9	8	2	13	9	0	0	1	0	0	0	0	0	345	13	0	17	1	0	218	148	70	0	0	29	[2C 1B 3A 3B 3D]	5	9
16	123457284	15	9	5	10	8	2	11	11	0	0	1	0	0	0	0	0	345	13	0	17	1	0	218	148	70	0	0	31	[2C 1B 3A 3B 3D]	5	9
17	123457284	13	8	7	11	8	1	10	13	0	0	1	0	0	0	0	0	345	13	0	17	1	0	218	148	70	0	0	32	[2C 1B 3A 3B 3D]	5	9
18	123457284	11	8	4	11	8	1	13	15	0	0	1	0	0	0	0	0	364	13	0	20	1	0	218	134	84	0	0	32	[2C 1B 3A 3B 3D 2A]	6	8
19	123457284	10	8	4	12	8	1	11	17	0	0	1	0	0	0	0	0	364	13	0	20	1	0	218	134	84	0	0	33	[2C 1B 3A 3B 3D 2A]	6	7
20	123457284	7	6	5	11	9	1	13	19	0	0	1	0	0	0	0	0	383	13	0	22	1	0	218	120	98	0	0	35	[2C 1B 3A 3B 3D 2A 1A]	7	9
21	123457284	7	4	7	11	9	1	10	22	0	0	1	0	0	0	0	0	383	13	0	22	1	0	218	120	98	0	0	35	[2C 1B 3A 3B 3D 2A 1A]	7	9
22	123457284	8	3	5	14	8	1	11	21	0	0	1	0	0	0	0	0	432	14	0	24	1	0	218	120	98	0	0	35	[1B 3A 3B 3D 2A 1A 2B]	7	9
23	123457284	6	5	4	15	8	1	9	23	0	0	1	0	0	0	0	0	432	14	0	24	1	0	218	120	98	0	0	35	[1B 3A 3B 3D 2A 1A 2B]	7	7
24	123457284	6	4	4	16	8	1	7	25	0	0	1	0	0	0	0	0	432	14	0	24	1	0	218	120	98	0	0	35	[1B 3A 3B 3D 2A 1A 2B]	7	7
25	123457284	6	2	5	17	8	1	7	25	0	0	1	0	0	0	0	0	432	14	0	24	1	0	218	120	98	0	0	35	[1B 3A 3B 3D 2A 1A 2B]	7	7
26	123457284	6	1	6	17	8	1	7	25	0	0	1	0	0	0	0	0	432	14	0	24	1	0	218	120	98	0	0	35	[1B 3A 3B 3D 2A 1A 2B]	7	7
27	123457284	6	1	6	17	8	1	4	28	0	0	1	0	0	0	0	0	432	14	0	24	1	0	218	120	98	0	0	35	[1B 3A 3B 3D 2A 1A 2B]	7	7
28	123457284	5	1	3	15	8	2	5	31	0	0	1	0	0	0	1	0	451	14	1	25	1	1	218	106	112	0	0	36	[1B 3A 3B 3D 2A 1A 2B 2D]	8	7
29	123457284	11	0	1	30	2	2	7	17	0	0	1	0	0	0	1	0	510	16	1	28	1	1	218	148	70	0	0	36	[2A 1A 2B 2D 1D]	5	6
30	123457284	11	0	1	30	2	1	6	19	0	0	1	0	0	0	1	0	510	16	1	28	1	1	218	148	70	0	0	36	[2A 1A 2B 2D 1D]	5	6
31	123457284	11	0	1	30	2	1	6	19	0	0	1	0	0	0	0	1	510	16	1	28	1	1	218	148	70	0	0	36	[2A 1A 2B 2D 1D]	5	5
32	123457284	11	0	1	36	2	0	7	14	0	0	0	0	0	0	0	1	510	16	1	28	1	1	218	162	56	0	0	36	[1A 2B 2D 1D]	4	5
33	123457284	10	1	1	36	2	0	6	15	0	0	0	0	0	0	0	1	510	16	1	28	1	1	218	162	56	0	0	37	[1A 2B 2D 1D]	4	5
34	123457284	9	3	1	41	1	0	5	11	0	0	0	0	0	0	0	1	510	16	1	28	1	1	218	176	42	0	0	39	[2B 2D 1D]	3	4
35	123457284	9	3	1	41	1	0	5	11	0	0	0	0	0	0	0	1	510	17	1	28	1	1	218	176	42	0	0	39	[2B 2D 1D]	3	4
36	123457284	10	3	1	46	0	0	2	9	0	0	0	0	0	0	0	1	560	18	1	28	1	1	218	190	28	0	0	39	[2D 1D]	2	3
