day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457099	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457099	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457099	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457099	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457099	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123457099	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	4
7	123457099	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	4
8	123457099	44	9	4	2	6	1	4	1	0	0	0	0	0	0	1	0	177	4	1	4	0	1	218	190	28	0	0	20	[1D 2A]	2	7
9	123457099	34	17	5	3	6	1	3	2	0	0	0	0	0	0	1	0	177	5	1	4	0	1	218	190	28	0	0	28	[1D 2A]	2	7
10	123457099	29	18	9	3	6	1	3	2	0	0	0	0	0	0	1	0	177	6	1	4	0	1	218	190	28	0	0	29	[1D 2A]	2	10
11	123457099	26	13	11	3	7	3	3	4	0	0	0	0	0	0	2	0	196	6	2	5	0	2	218	176	42	0	0	30	[1D 2A 2B]	3	9
12	123457099	23	10	17	3	7	3	3	4	0	0	0	0	0	0	2	0	196	7	2	5	0	2	218	176	42	0	0	30	[1D 2A 2B]	3	11
13	123457099	20	8	15	5	9	2	7	4	0	0	0	0	0	0	1	1	215	8	2	7	0	2	218	162	56	0	0	31	[1D 2A 2B 3D]	4	12
14	123457099	18	7	17	6	9	1	7	5	0	0	0	0	0	0	1	1	215	8	2	7	0	2	218	162	56	0	0	33	[1D 2A 2B 3D]	4	12
15	123457099	10	5	6	2	13	6	16	12	0	0	0	0	0	0	1	1	331	8	2	16	0	2	218	106	112	0	0	36	[1D 2A 2B 3D 1B 1C 2D 3C]	8	11
16	123457099	8	5	7	3	13	5	16	13	0	0	0	0	0	0	0	2	331	8	2	16	0	2	218	106	112	0	0	37	[1D 2A 2B 3D 1B 1C 2D 3C]	8	11
17	123457099	6	5	9	3	13	4	17	13	0	0	0	0	0	0	0	2	331	8	2	16	0	2	218	106	112	0	0	39	[1D 2A 2B 3D 1B 1C 2D 3C]	8	11
18	123457099	4	5	11	3	13	3	18	13	0	0	0	0	0	0	0	2	331	8	2	16	0	2	218	106	112	0	0	39	[1D 2A 2B 3D 1B 1C 2D 3C]	8	11
19	123457099	4	5	11	3	13	3	14	17	0	0	0	0	0	0	0	2	331	8	2	16	0	2	218	106	112	0	0	39	[1D 2A 2B 3D 1B 1C 2D 3C]	8	11
20	123457099	3	1	11	3	14	4	13	21	0	0	0	0	0	0	0	2	350	8	2	17	0	2	218	92	126	0	0	39	[1D 2A 2B 3D 1B 1C 2D 3C 3A]	9	11
21	123457099	3	0	10	5	14	4	13	21	0	0	0	0	0	0	0	2	350	8	2	17	0	2	218	92	126	0	0	39	[1D 2A 2B 3D 1B 1C 2D 3C 3A]	9	11
22	123457099	8	1	6	9	8	4	14	20	0	0	0	0	0	0	0	2	394	8	2	21	0	2	218	106	112	0	0	40	[2B 3D 1B 1C 2D 3C 3A 3B]	8	8
23	123457099	7	2	4	11	8	3	11	24	0	0	0	0	0	0	0	2	394	8	2	21	0	2	218	106	112	0	0	40	[2B 3D 1B 1C 2D 3C 3A 3B]	8	9
24	123457099	7	2	4	11	8	3	8	27	0	0	0	0	0	0	0	2	394	8	2	21	0	2	218	106	112	0	0	40	[2B 3D 1B 1C 2D 3C 3A 3B]	8	6
25	123457099	7	2	4	17	7	1	8	25	0	0	0	0	0	0	0	1	394	9	2	21	0	2	218	120	98	0	0	41	[3D 1B 1C 2D 3C 3A 3B]	7	8
26	123457099	6	3	3	18	7	0	8	26	0	0	0	0	0	0	0	1	394	10	2	21	0	2	218	120	98	0	0	42	[3D 1B 1C 2D 3C 3A 3B]	7	7
27	123457099	7	3	4	22	5	0	8	23	0	0	0	0	0	0	0	0	394	10	2	21	0	2	218	134	84	0	0	43	[1B 1C 2D 3C 3A 3B]	6	7
28	123457099	5	5	3	23	5	0	6	25	0	0	0	0	0	0	0	0	394	10	2	21	0	2	218	134	84	0	0	45	[1B 1C 2D 3C 3A 3B]	6	5
29	123457099	7	2	5	40	1	1	6	10	0	0	0	0	0	0	0	0	463	10	2	23	0	2	218	176	42	0	0	47	[3A 3B 2C]	3	7
30	123457099	5	4	5	40	1	0	6	11	0	0	0	0	0	0	0	0	463	12	2	23	0	2	218	176	42	0	0	48	[3A 3B 2C]	3	7
31	123457099	5	4	2	43	1	0	4	13	0	0	0	0	0	0	0	0	463	12	2	23	0	2	218	176	42	0	0	48	[3A 3B 2C]	3	5
32	123457099	5	1	5	43	1	0	4	13	0	0	0	0	0	0	0	0	463	12	2	23	0	2	218	176	42	0	0	48	[3A 3B 2C]	3	6
33	123457099	4	2	5	43	1	0	4	13	0	0	0	0	0	0	0	0	463	12	2	23	0	2	218	176	42	0	0	48	[3A 3B 2C]	3	6
34	123457099	4	1	6	49	0	0	3	9	0	0	0	0	0	0	0	0	463	13	2	23	0	2	218	190	28	0	0	49	[3B 2C]	2	6
35	123457099	4	1	4	51	0	0	3	9	0	0	0	0	0	0	0	0	463	15	2	23	0	2	218	190	28	0	0	49	[3B 2C]	2	5
36	123457099	4	0	2	54	0	0	4	8	0	0	0	0	0	0	0	0	537	16	2	25	0	2	218	190	28	0	0	49	[2C 3D]	2	4
37	123457099	3	1	1	55	0	0	3	9	0	0	0	0	0	0	0	0	537	16	2	25	0	2	218	190	28	0	0	50	[2C 3D]	2	3
38	123457099	3	1	1	55	0	0	3	9	0	0	0	0	0	0	0	0	537	16	2	25	0	2	218	190	28	0	0	50	[2C 3D]	2	3
39	123457099	3	0	2	55	0	0	3	9	0	0	0	0	0	0	0	0	537	16	2	25	0	2	218	190	28	0	0	50	[2C 3D]	2	4
40	123457099	3	0	2	55	0	0	3	9	0	0	0	0	0	0	0	0	537	17	2	25	0	2	218	190	28	0	0	50	[2C 3D]	2	4
41	123457099	3	0	2	55	0	0	3	9	0	0	0	0	0	0	0	0	537	17	2	25	0	2	218	190	28	0	0	50	[2C 3D]	2	4
42	123457099	2	1	2	55	0	0	3	9	0	0	0	0	0	0	0	0	537	18	2	25	0	2	218	190	28	0	0	51	[2C 3D]	2	4
43	123457099	2	1	2	61	0	0	1	5	0	0	0	0	0	0	0	0	592	18	2	25	0	2	218	204	14	0	0	51	[3D]	1	3
44	123457099	1	2	2	61	0	0	1	5	0	0	0	0	0	0	0	0	592	18	2	25	0	2	218	204	14	0	0	52	[3D]	1	3
45	123457099	1	1	3	61	0	0	1	5	0	0	0	0	0	0	0	0	592	19	2	25	0	2	218	204	14	0	0	52	[3D]	1	4
46	123457099	1	0	4	61	0	0	1	5	0	0	0	0	0	0	0	0	592	19	2	25	0	2	218	204	14	0	0	52	[3D]	1	5
47	123457099	1	0	4	61	0	0	1	5	0	0	0	0	0	0	0	0	592	21	2	25	0	2	218	204	14	0	0	52	[3D]	1	5
48	123457099	1	0	2	63	0	0	0	6	0	0	0	0	0	0	0	0	592	23	2	25	0	2	218	204	14	0	0	52	[3D]	1	2
