day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456881	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456881	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
3	123456881	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456881	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456881	52	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123456881	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	7
7	123456881	42	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	22	[]	0	8
8	123456881	37	6	8	8	4	0	4	3	0	0	1	0	0	0	1	0	171	6	1	4	1	1	218	190	28	0	0	22	[1D 3A]	2	8
9	123456881	34	6	9	10	4	0	3	4	0	0	1	0	0	0	1	0	171	6	1	4	1	1	218	190	28	0	0	22	[1D 3A]	2	8
10	123456881	32	6	9	12	4	0	2	5	0	0	1	0	0	0	1	0	171	6	1	4	1	1	218	190	28	0	0	23	[1D 3A]	2	8
11	123456881	29	7	11	12	4	0	1	6	0	0	1	0	0	0	1	0	171	8	1	4	1	1	218	190	28	0	0	24	[1D 3A]	2	8
12	123456881	27	7	11	14	4	0	1	6	0	0	1	0	0	0	0	1	171	8	1	4	1	1	218	190	28	0	0	26	[1D 3A]	2	8
13	123456881	24	9	12	14	4	0	1	6	0	0	1	0	0	0	0	1	190	8	1	4	1	1	218	190	28	0	0	29	[1D 3A]	2	8
14	123456881	24	5	15	15	4	0	1	6	0	0	1	0	0	0	0	1	190	8	1	4	1	1	218	190	28	0	0	29	[1D 3A]	2	8
