day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456875	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456875	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456875	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123456875	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	7
5	123456875	45	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	7
6	123456875	44	13	8	1	0	3	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	17	[1A]	1	7
7	123456875	40	12	11	2	0	2	2	1	0	0	0	0	0	0	2	0	98	7	2	1	0	2	218	204	14	0	0	21	[1A]	1	9
8	123456875	30	11	3	3	8	1	11	3	0	0	0	0	0	0	2	0	210	9	2	8	0	2	218	162	56	0	0	21	[1A 1B 1D 2D]	4	7
9	123456875	25	12	5	5	8	0	10	5	0	0	0	0	0	0	2	0	210	10	2	8	0	2	218	162	56	0	0	26	[1A 1B 1D 2D]	4	7
10	123456875	25	10	7	5	8	0	9	6	0	0	0	0	0	0	2	0	210	10	2	8	0	2	218	162	56	0	0	26	[1A 1B 1D 2D]	4	9
11	123456875	21	9	11	6	8	0	7	8	0	0	0	0	0	0	2	0	210	10	2	8	0	2	218	162	56	0	0	29	[1A 1B 1D 2D]	4	9
12	123456875	18	10	11	8	8	0	7	8	0	0	0	0	0	0	1	1	229	12	2	8	0	2	218	162	56	0	0	30	[1A 1B 1D 2D]	4	11
13	123456875	16	9	13	9	8	0	4	11	0	0	0	0	0	0	1	1	229	12	2	8	0	2	218	162	56	0	0	32	[1A 1B 1D 2D]	4	10
14	123456875	15	7	11	8	8	0	6	14	0	0	1	0	0	0	0	2	248	14	2	11	1	2	218	148	70	0	0	33	[1A 1B 1D 2D 3B]	5	9
15	123456875	7	4	5	7	14	1	13	18	0	0	1	0	0	0	0	2	321	14	2	17	1	2	218	106	112	0	0	34	[1A 1B 1D 2D 3B 1C 3C 3D]	8	10
16	123456875	7	3	4	9	14	0	13	19	0	0	1	0	0	0	0	2	321	14	2	17	1	2	218	106	112	0	0	34	[1A 1B 1D 2D 3B 1C 3C 3D]	8	10
17	123456875	6	3	4	10	14	0	11	21	0	0	0	1	0	0	0	2	321	14	2	17	1	2	218	106	112	0	0	35	[1A 1B 1D 2D 3B 1C 3C 3D]	8	10
18	123456875	5	3	4	11	14	0	9	23	0	0	0	1	0	0	0	2	321	14	2	17	1	2	218	106	112	0	0	35	[1A 1B 1D 2D 3B 1C 3C 3D]	8	9
19	123456875	5	2	5	11	14	0	9	23	0	0	0	1	0	0	0	2	321	14	2	17	1	2	218	106	112	0	0	35	[1A 1B 1D 2D 3B 1C 3C 3D]	8	9
20	123456875	5	2	5	17	14	0	7	20	0	0	0	1	0	0	0	1	321	14	2	17	1	2	218	120	98	0	0	35	[1B 1D 2D 3B 1C 3C 3D]	7	8
21	123456875	5	2	4	19	14	0	5	22	0	0	0	1	0	0	0	0	321	15	2	17	1	2	218	120	98	0	0	35	[1B 1D 2D 3B 1C 3C 3D]	7	6
22	123456875	13	1	5	29	6	0	5	12	0	0	0	1	0	0	0	0	361	15	2	17	1	2	218	162	56	0	0	35	[3B 1C 3C 3D]	4	7
23	123456875	12	2	5	29	6	0	5	12	0	0	0	1	0	0	0	0	361	15	2	17	1	2	218	162	56	0	0	35	[3B 1C 3C 3D]	4	7
24	123456875	12	2	2	32	6	0	4	13	0	0	0	1	0	0	0	0	361	16	2	17	1	2	218	162	56	0	0	35	[3B 1C 3C 3D]	4	5
25	123456875	12	2	2	32	6	0	4	13	0	0	0	1	0	0	0	0	361	18	2	17	1	2	218	162	56	0	0	35	[3B 1C 3C 3D]	4	5
26	123456875	10	3	2	33	6	0	4	13	0	0	0	1	0	0	0	0	361	18	2	17	1	2	218	162	56	0	0	37	[3B 1C 3C 3D]	4	4
27	123456875	10	2	3	33	6	0	3	14	0	0	0	1	0	0	0	0	361	18	2	17	1	2	218	162	56	0	0	37	[3B 1C 3C 3D]	4	5
28	123456875	10	1	3	40	6	0	3	9	0	0	0	0	0	0	0	0	361	19	2	17	1	2	218	176	42	0	0	37	[1C 3C 3D]	3	6
29	123456875	15	2	2	52	0	0	1	0	0	0	0	0	0	0	0	0	440	20	2	18	1	2	218	218	0	0	0	37	[]	0	3
30	123456875	13	2	3	53	0	0	1	0	0	0	0	0	0	0	0	0	440	20	2	18	1	2	218	218	0	0	0	39	[]	0	4
31	123456875	13	1	4	53	0	0	1	0	0	0	0	0	0	0	0	0	440	22	2	18	1	2	218	218	0	0	0	39	[]	0	4
32	123456875	13	1	2	55	0	0	1	0	0	0	0	0	0	0	0	0	440	25	2	18	1	2	218	218	0	0	0	39	[]	0	3
33	123456875	11	3	1	56	0	0	1	0	0	0	0	0	0	0	0	0	440	25	2	18	1	2	218	218	0	0	0	41	[]	0	2
34	123456875	11	2	2	56	0	0	1	0	0	0	0	0	0	0	0	0	459	25	2	18	1	2	218	218	0	0	0	41	[]	0	3
35	123456875	11	2	2	56	0	0	1	0	0	0	0	0	0	0	0	0	459	25	2	18	1	2	218	218	0	0	0	41	[]	0	3
36	123456875	11	1	2	56	0	0	2	0	0	0	0	0	0	0	0	0	537	26	2	19	1	2	218	218	0	0	0	41	[]	0	4
37	123456875	10	2	1	57	0	0	1	1	0	0	0	0	0	0	0	0	537	26	2	19	1	2	218	218	0	0	0	42	[]	0	2
38	123456875	10	2	1	57	0	0	1	1	0	0	0	0	0	0	0	0	537	27	2	19	1	2	218	218	0	0	0	42	[]	0	2
39	123456875	8	2	3	57	0	0	1	1	0	0	0	0	0	0	0	0	537	27	2	19	1	2	218	218	0	0	0	44	[]	0	3
40	123456875	7	3	3	57	0	0	1	1	0	0	0	0	0	0	0	0	537	28	2	19	1	2	218	218	0	0	0	45	[]	0	3
41	123456875	6	4	2	58	0	0	1	1	0	0	0	0	0	0	0	0	556	30	2	19	1	2	218	218	0	0	0	46	[]	0	2
42	123456875	5	4	2	59	0	0	1	1	0	0	0	0	0	0	0	0	556	30	2	19	1	2	218	218	0	0	0	47	[]	0	3
43	123456875	4	3	2	56	0	0	2	5	0	0	0	0	0	0	0	0	634	30	2	21	1	2	218	204	14	0	0	48	[2A]	1	4
44	123456875	4	2	3	56	0	0	2	5	0	0	0	0	0	0	0	0	634	30	2	21	1	2	218	204	14	0	0	48	[2A]	1	5
45	123456875	4	0	5	56	0	0	2	5	0	0	0	0	0	0	0	0	634	30	2	21	1	2	218	204	14	0	0	48	[2A]	1	7
46	123456875	3	1	5	56	0	0	2	5	0	0	0	0	0	0	0	0	634	30	2	21	1	2	218	204	14	0	0	48	[2A]	1	7
47	123456875	3	1	4	57	0	0	2	5	0	0	0	0	0	0	0	0	634	30	2	21	1	2	218	204	14	0	0	48	[2A]	1	6
48	123456875	3	1	4	57	0	0	2	5	0	0	0	0	0	0	0	0	653	33	2	21	1	2	218	204	14	0	0	48	[2A]	1	6
49	123456875	3	1	3	58	0	0	2	5	0	0	0	0	0	0	0	0	653	33	2	21	1	2	218	204	14	0	0	48	[2A]	1	5
50	123456875	3	0	2	59	0	0	3	5	0	0	0	0	0	0	0	0	726	33	2	22	1	2	218	204	14	0	0	48	[2A]	1	5
51	123456875	3	0	2	59	0	0	2	6	0	0	0	0	0	0	0	0	726	34	2	22	1	2	218	204	14	0	0	48	[2A]	1	4
52	123456875	3	0	2	59	0	0	2	6	0	0	0	0	0	0	0	0	726	36	2	22	1	2	218	204	14	0	0	48	[2A]	1	4
53	123456875	3	0	2	59	0	0	1	7	0	0	0	0	0	0	0	0	726	37	2	22	1	2	218	204	14	0	0	48	[2A]	1	3
54	123456875	3	0	1	60	0	0	1	7	0	0	0	0	0	0	0	0	726	37	2	22	1	2	218	204	14	0	0	48	[2A]	1	2
55	123456875	3	0	1	60	0	0	1	7	0	0	0	0	0	0	0	0	745	39	2	22	1	2	218	204	14	0	0	48	[2A]	1	2
56	123456875	3	0	1	60	0	0	1	7	0	0	0	0	0	0	0	0	745	40	2	22	1	2	218	204	14	0	0	48	[2A]	1	2
57	123456875	3	0	1	67	0	0	0	1	0	0	0	0	0	0	0	0	804	43	2	22	1	2	218	218	0	0	0	48	[]	0	1
58	123456875	3	0	1	67	0	0	0	1	0	0	0	0	0	0	0	0	804	43	2	22	1	2	218	218	0	0	0	48	[]	0	1
59	123456875	3	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	804	44	2	22	1	2	218	218	0	0	0	48	[]	0	0
60	123456875	3	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	804	44	2	22	1	2	218	218	0	0	0	48	[]	0	0
