day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456977	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456977	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456977	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456977	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	5
5	123456977	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123456977	52	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	4
7	123456977	50	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	18	[]	0	7
8	123456977	41	16	7	6	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	218	218	0	0	0	22	[]	0	7
9	123456977	37	16	10	7	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	218	0	0	0	24	[]	0	8
10	123456977	30	16	15	9	0	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	24	[]	0	9
11	123456977	28	12	13	11	2	2	2	1	0	0	0	0	0	0	1	0	177	8	1	3	0	1	218	204	14	0	0	24	[1A]	1	9
12	123456977	27	10	15	12	2	1	3	1	0	0	0	0	0	0	1	0	177	8	1	3	0	1	218	204	14	0	0	24	[1A]	1	9
13	123456977	21	9	12	12	6	0	8	3	0	0	0	0	0	0	1	0	215	8	1	6	0	1	218	176	42	0	0	26	[1A 1C 1D]	3	10
14	123456977	20	8	12	14	6	0	8	3	0	0	0	0	0	0	1	0	215	9	1	6	0	1	218	176	42	0	0	27	[1A 1C 1D]	3	10
15	123456977	18	5	6	13	7	2	14	6	0	0	0	0	0	0	1	0	279	9	1	10	0	1	218	148	70	0	0	28	[1A 1C 1D 1B 2D]	5	9
16	123456977	14	8	6	14	7	1	15	6	0	0	0	0	0	0	1	0	279	9	1	10	0	1	218	148	70	0	0	31	[1A 1C 1D 1B 2D]	5	8
17	123456977	12	7	8	15	7	1	13	8	0	0	0	0	0	0	1	0	279	10	1	10	0	1	218	148	70	0	0	33	[1A 1C 1D 1B 2D]	5	9
18	123456977	10	8	9	15	7	1	10	11	0	0	0	0	0	0	1	0	279	10	1	10	0	1	218	148	70	0	0	33	[1A 1C 1D 1B 2D]	5	10
19	123456977	9	5	12	16	7	1	8	13	0	0	0	0	0	0	1	0	279	10	1	10	0	1	218	148	70	0	0	33	[1A 1C 1D 1B 2D]	5	10
20	123456977	9	4	10	18	7	0	9	13	0	0	1	0	0	0	1	0	298	11	1	10	1	1	218	148	70	0	0	33	[1A 1C 1D 1B 2D]	5	10
21	123456977	9	3	7	22	7	0	8	14	0	0	1	0	0	0	1	0	298	11	1	10	1	1	218	148	70	0	0	33	[1A 1C 1D 1B 2D]	5	8
