day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456926	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456926	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456926	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123456926	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123456926	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123456926	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	6
7	123456926	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	19	[]	0	6
8	123456926	47	11	7	0	0	0	5	2	0	0	0	0	0	0	0	0	158	3	0	5	0	0	218	204	14	0	0	20	[3B]	1	8
9	123456926	41	14	10	0	0	0	5	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	218	204	14	0	0	23	[3B]	1	9
10	123456926	37	15	10	2	0	0	4	3	0	0	0	0	0	0	1	0	177	6	1	5	0	1	218	204	14	0	0	24	[3B]	1	9
11	123456926	35	14	11	4	0	0	4	3	0	0	0	0	0	0	0	1	177	6	1	5	0	1	218	204	14	0	0	25	[3B]	1	9
12	123456926	25	16	12	5	2	0	6	4	0	0	0	0	0	0	1	1	196	6	2	8	0	2	218	190	28	0	0	27	[3B 3A]	2	10
13	123456926	23	13	15	7	2	0	6	4	0	0	0	0	0	0	1	1	215	6	2	8	0	2	218	190	28	0	0	29	[3B 3A]	2	10
14	123456926	22	13	13	10	2	0	6	4	0	0	0	0	0	0	1	1	215	6	2	8	0	2	218	190	28	0	0	30	[3B 3A]	2	10
15	123456926	14	8	7	6	8	3	16	8	0	0	0	0	0	0	0	2	335	6	2	18	0	2	218	134	84	0	0	30	[3B 3A 1A 1D 2B 2D]	6	10
16	123456926	13	8	7	7	8	2	15	10	0	0	0	0	0	0	0	2	335	6	2	18	0	2	218	134	84	0	0	30	[3B 3A 1A 1D 2B 2D]	6	10
17	123456926	11	8	9	7	8	0	14	13	0	0	0	0	0	0	0	2	335	6	2	18	0	2	218	134	84	0	0	31	[3B 3A 1A 1D 2B 2D]	6	10
18	123456926	10	5	6	8	9	1	14	16	0	0	1	0	0	0	0	2	354	7	2	20	1	2	218	120	98	0	0	31	[3B 3A 1A 1D 2B 2D 2C]	7	10
