day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457175	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457175	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457175	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457175	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457175	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123457175	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457175	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	18	[]	0	6
8	123457175	49	9	2	3	3	0	5	0	0	0	1	0	0	0	0	0	196	2	0	5	1	0	218	204	14	0	0	20	[2D]	1	6
9	123457175	47	8	3	5	3	0	5	0	0	0	1	0	0	0	0	0	196	2	0	5	1	0	218	204	14	0	0	21	[2D]	1	7
10	123457175	42	11	4	6	3	0	5	0	0	0	1	0	0	0	0	0	196	2	0	5	1	0	218	204	14	0	0	23	[2D]	1	7
11	123457175	38	10	7	8	3	0	3	2	0	0	1	0	0	0	0	0	196	2	0	5	1	0	218	204	14	0	0	26	[2D]	1	8
12	123457175	37	9	7	10	3	0	3	2	0	0	1	0	0	0	0	0	196	2	0	5	1	0	218	204	14	0	0	26	[2D]	1	8
13	123457175	32	7	8	10	6	0	3	4	0	0	2	0	0	0	0	0	272	4	0	6	2	0	218	190	28	0	0	28	[2D 3B]	2	9
14	123457175	30	7	7	13	6	0	2	5	0	0	2	0	0	0	0	0	272	4	0	6	2	0	218	190	28	0	0	30	[2D 3B]	2	8
15	123457175	27	8	4	16	6	0	4	5	0	0	2	0	0	0	0	0	359	4	0	8	2	0	218	190	28	0	0	32	[2D 3B]	2	8
16	123457175	25	9	5	16	6	0	4	5	0	0	2	0	0	0	0	0	359	5	0	8	2	0	218	190	28	0	0	33	[2D 3B]	2	9
17	123457175	20	9	10	16	6	0	3	6	0	0	2	0	0	0	0	0	359	5	0	8	2	0	218	190	28	0	0	36	[2D 3B]	2	9
18	123457175	19	9	10	17	6	0	3	6	0	0	2	0	0	0	0	0	378	5	0	8	2	0	218	190	28	0	0	36	[2D 3B]	2	10
19	123457175	15	10	12	18	6	0	3	6	0	0	2	0	0	0	0	0	378	6	0	8	2	0	218	190	28	0	0	37	[2D 3B]	2	10
20	123457175	14	10	11	20	6	0	3	6	0	0	1	1	0	0	0	0	416	6	0	8	2	0	218	190	28	0	0	38	[2D 3B]	2	8
21	123457175	14	6	15	20	6	0	2	7	0	0	1	1	0	0	0	0	416	6	0	8	2	0	218	190	28	0	0	38	[2D 3B]	2	8
22	123457175	15	4	12	25	3	2	4	5	0	0	1	1	0	0	0	0	502	7	0	11	3	0	218	190	28	0	0	40	[3B 1C]	2	7
23	123457175	13	5	11	27	3	2	4	5	0	0	1	1	0	0	0	0	502	7	0	11	3	0	218	190	28	0	0	41	[3B 1C]	2	8
24	123457175	13	3	10	30	3	1	4	6	0	0	1	1	0	0	0	0	502	7	0	11	3	0	218	190	28	0	0	41	[3B 1C]	2	8
25	123457175	11	4	10	31	3	1	4	6	0	0	1	1	0	0	0	0	502	7	0	11	3	0	218	190	28	0	0	41	[3B 1C]	2	9
