day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457236	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457236	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457236	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457236	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123457236	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123457236	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	6
7	123457236	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	8
8	123457236	42	10	4	2	7	0	6	0	0	0	0	0	0	0	1	0	195	6	1	6	0	1	218	190	28	0	0	21	[1B 3B]	2	7
9	123457236	38	12	5	3	7	0	6	0	0	0	0	0	0	0	1	0	195	6	1	6	0	1	218	190	28	0	0	25	[1B 3B]	2	6
10	123457236	30	12	12	4	7	0	4	2	0	0	0	0	0	0	1	0	195	6	1	6	0	1	218	190	28	0	0	27	[1B 3B]	2	10
11	123457236	24	10	14	4	7	1	6	4	0	0	0	0	0	0	2	0	214	7	2	9	0	2	218	176	42	0	0	31	[1B 3B 2D]	3	9
12	123457236	18	10	14	4	10	1	7	5	0	0	0	0	0	0	2	1	233	7	3	10	0	3	218	162	56	0	0	33	[1B 3B 2D 1A]	4	9
13	123457236	15	8	10	8	12	2	7	7	0	0	0	0	0	0	2	1	271	7	3	12	0	3	218	148	70	0	0	34	[1B 3B 2D 1A 3A]	5	10
14	123457236	13	7	11	10	12	2	6	8	0	0	0	0	0	0	0	3	271	8	3	12	0	3	218	148	70	0	0	36	[1B 3B 2D 1A 3A]	5	10
15	123457236	11	3	1	1	14	4	16	19	0	0	0	0	0	0	0	3	400	11	3	23	0	3	218	92	126	0	0	36	[1B 3B 2D 1A 3A 1C 1D 2A 2B]	9	10
16	123457236	10	3	2	1	14	3	15	21	0	0	0	0	0	0	0	3	400	11	3	23	0	3	218	92	126	0	0	36	[1B 3B 2D 1A 3A 1C 1D 2A 2B]	9	9
17	123457236	9	3	2	2	14	2	15	22	0	0	0	0	0	0	0	3	400	11	3	23	0	3	218	92	126	0	0	36	[1B 3B 2D 1A 3A 1C 1D 2A 2B]	9	9
18	123457236	9	2	3	2	14	1	14	24	0	0	0	0	0	0	0	3	400	11	3	23	0	3	218	92	126	0	0	36	[1B 3B 2D 1A 3A 1C 1D 2A 2B]	9	10
19	123457236	9	1	4	2	14	0	15	24	0	0	0	0	0	0	0	3	400	11	3	23	0	3	218	92	126	0	0	36	[1B 3B 2D 1A 3A 1C 1D 2A 2B]	9	11
20	123457236	7	1	3	0	16	0	14	28	0	0	0	0	0	0	0	3	419	11	3	24	0	3	218	78	140	0	0	36	[1B 3B 2D 1A 3A 1C 1D 2A 2B 2C]	10	11
21	123457236	6	2	2	1	16	0	13	29	0	0	0	0	0	0	0	3	419	11	3	24	0	3	218	78	140	0	0	37	[1B 3B 2D 1A 3A 1C 1D 2A 2B 2C]	10	10
22	123457236	12	0	0	6	10	1	14	27	0	0	0	0	0	0	0	2	458	11	3	27	0	3	218	92	126	0	0	37	[2D 1A 3A 1C 1D 2A 2B 2C 3D]	9	9
23	123457236	12	0	0	6	10	0	14	28	0	0	0	0	0	0	0	2	458	12	3	27	0	3	218	92	126	0	0	37	[2D 1A 3A 1C 1D 2A 2B 2C 3D]	9	8
24	123457236	12	0	0	6	10	0	12	30	0	0	0	0	0	0	0	2	458	12	3	27	0	3	218	92	126	0	0	37	[2D 1A 3A 1C 1D 2A 2B 2C 3D]	9	7
25	123457236	12	0	0	12	10	0	10	27	0	0	0	0	0	0	0	1	458	13	3	27	0	3	218	106	112	0	0	37	[1A 3A 1C 1D 2A 2B 2C 3D]	8	5
26	123457236	15	0	0	15	7	0	9	26	0	0	0	0	0	0	0	0	458	13	3	27	0	3	218	120	98	0	0	37	[3A 1C 1D 2A 2B 2C 3D]	7	4
27	123457236	16	1	0	19	5	0	8	23	0	0	0	0	0	0	0	0	458	13	3	27	0	3	218	134	84	0	0	38	[1C 1D 2A 2B 2C 3D]	6	4
