day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456984	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456984	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456984	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	5
4	123456984	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	6
5	123456984	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	6
6	123456984	46	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	21	[]	0	9
7	123456984	43	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	24	[]	0	10
8	123456984	33	9	9	8	5	1	7	0	0	0	0	0	0	0	0	0	177	8	0	7	0	0	218	190	28	0	0	25	[1C 3B]	2	11
9	123456984	26	13	12	8	5	1	6	1	0	0	0	0	0	0	0	0	177	9	0	7	0	0	218	190	28	0	0	27	[1C 3B]	2	12
10	123456984	23	13	14	9	5	0	5	3	0	0	0	0	0	0	0	0	177	9	0	7	0	0	218	190	28	0	0	29	[1C 3B]	2	12
11	123456984	19	11	18	11	5	0	5	3	0	0	0	0	0	0	0	0	177	10	0	7	0	0	218	190	28	0	0	29	[1C 3B]	2	11
12	123456984	15	9	17	12	5	1	8	4	0	0	0	0	0	0	1	0	196	11	1	11	0	1	218	176	42	0	0	30	[1C 3B 1D]	3	11
