day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456862	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456862	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
3	123456862	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	4
4	123456862	52	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	6
5	123456862	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	20	[]	0	6
6	123456862	47	9	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	21	[]	0	9
7	123456862	47	6	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	21	[]	0	9
8	123456862	39	5	5	2	6	2	10	1	0	0	0	0	0	0	2	0	229	7	2	10	0	2	218	176	42	0	0	21	[3C 1D 2C]	3	9
9	123456862	33	11	5	2	6	0	12	1	0	0	0	0	0	0	2	0	229	10	2	10	0	2	218	176	42	0	0	24	[3C 1D 2C]	3	9
10	123456862	29	11	8	3	6	0	12	1	0	0	0	0	0	0	2	0	229	12	2	10	0	2	218	176	42	0	0	26	[3C 1D 2C]	3	10
11	123456862	27	11	8	5	6	0	10	3	0	0	0	0	0	0	2	0	248	13	2	10	0	2	218	176	42	0	0	26	[3C 1D 2C]	3	11
12	123456862	24	9	12	6	6	0	10	3	0	0	0	0	0	0	2	0	248	14	2	10	0	2	218	176	42	0	0	28	[3C 1D 2C]	3	10
13	123456862	18	9	11	8	10	0	11	3	0	0	0	0	0	0	2	0	286	14	2	11	0	2	218	162	56	0	0	30	[3C 1D 2C 3B]	4	10
14	123456862	17	8	11	10	10	0	9	5	0	0	0	0	0	0	2	0	286	14	2	11	0	2	218	162	56	0	0	31	[3C 1D 2C 3B]	4	10
15	123456862	14	8	11	13	10	0	8	6	0	0	0	0	0	0	2	0	325	15	2	11	0	2	218	162	56	0	0	32	[3C 1D 2C 3B]	4	11
16	123456862	13	4	12	17	10	0	6	8	0	0	0	0	0	0	2	0	325	15	2	11	0	2	218	162	56	0	0	32	[3C 1D 2C 3B]	4	10
17	123456862	12	2	12	20	10	0	5	9	0	0	0	0	0	0	2	0	325	15	2	11	0	2	218	162	56	0	0	32	[3C 1D 2C 3B]	4	10
18	123456862	11	2	10	23	10	0	3	11	0	0	0	0	0	0	2	0	325	15	2	11	0	2	218	162	56	0	0	33	[3C 1D 2C 3B]	4	10
19	123456862	10	3	10	23	10	0	2	12	0	0	0	0	0	0	2	0	325	15	2	11	0	2	218	162	56	0	0	33	[3C 1D 2C 3B]	4	10
20	123456862	8	4	9	26	10	0	2	12	0	0	0	0	0	0	1	0	325	15	2	11	0	2	218	162	56	0	0	35	[3C 1D 2C 3B]	4	9
21	123456862	8	4	7	28	10	0	2	12	0	0	0	0	0	0	1	0	325	15	2	11	0	2	218	162	56	0	0	35	[3C 1D 2C 3B]	4	8
22	123456862	13	5	5	42	4	0	1	2	0	0	0	0	0	0	0	0	399	15	2	12	0	2	218	204	14	0	0	36	[3B]	1	5
23	123456862	12	5	5	43	4	0	0	3	0	0	0	0	0	0	0	0	399	15	2	12	0	2	218	204	14	0	0	37	[3B]	1	5
24	123456862	11	6	3	45	4	0	0	3	0	0	0	0	0	0	0	0	399	16	2	12	0	2	218	204	14	0	0	38	[3B]	1	3
25	123456862	10	4	5	46	4	0	0	3	0	0	0	0	0	0	0	0	399	18	2	12	0	2	218	204	14	0	0	39	[3B]	1	4
26	123456862	10	3	5	47	4	0	0	3	0	0	0	0	0	0	0	0	399	19	2	12	0	2	218	204	14	0	0	39	[3B]	1	4
27	123456862	14	2	5	50	0	0	0	1	0	0	0	0	0	0	0	0	418	23	2	12	0	2	218	218	0	0	0	39	[]	0	5
28	123456862	14	1	5	51	0	0	0	1	0	0	0	0	0	0	0	0	418	23	2	12	0	2	218	218	0	0	0	39	[]	0	5
29	123456862	14	0	2	51	0	0	4	1	0	0	0	0	0	0	0	0	553	25	2	16	0	2	218	218	0	0	0	39	[]	0	6
30	123456862	14	0	1	52	0	0	2	3	0	0	0	0	0	0	0	0	553	26	2	16	0	2	218	218	0	0	0	39	[]	0	3
31	123456862	11	3	1	52	0	0	2	3	0	0	0	0	0	0	0	0	553	26	2	16	0	2	218	218	0	0	0	42	[]	0	3
32	123456862	11	3	1	52	0	0	2	3	0	0	0	0	0	0	0	0	553	26	2	16	0	2	218	218	0	0	0	42	[]	0	3
