day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456854	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456854	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456854	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123456854	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456854	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	4
6	123456854	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	7
7	123456854	46	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	23	[]	0	7
8	123456854	33	12	9	0	10	1	6	1	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	176	42	0	0	25	[1C 1D 2B]	3	9
9	123456854	30	12	10	2	10	1	6	1	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	176	42	0	0	26	[1C 1D 2B]	3	9
10	123456854	27	13	10	4	10	1	5	2	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	176	42	0	0	27	[1C 1D 2B]	3	10
11	123456854	23	13	12	6	10	0	6	2	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	176	42	0	0	28	[1C 1D 2B]	3	9
12	123456854	21	13	12	8	10	0	4	4	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	176	42	0	0	30	[1C 1D 2B]	3	9
13	123456854	21	8	17	8	10	0	4	4	0	0	0	0	0	0	0	0	177	5	0	6	0	0	218	176	42	0	0	30	[1C 1D 2B]	3	10
14	123456854	21	6	16	11	10	0	3	5	0	0	0	0	0	0	0	0	177	5	0	6	0	0	218	176	42	0	0	30	[1C 1D 2B]	3	10
15	123456854	13	6	8	9	15	1	11	9	0	0	0	0	0	0	0	0	279	5	0	14	0	0	218	134	84	0	0	32	[1C 1D 2B 1A 2C 3C]	6	9
16	123456854	11	6	7	12	15	0	12	9	0	0	0	0	0	0	0	0	279	6	0	14	0	0	218	134	84	0	0	32	[1C 1D 2B 1A 2C 3C]	6	9
17	123456854	11	5	8	12	15	0	11	10	0	0	0	0	0	0	0	0	279	6	0	14	0	0	218	134	84	0	0	32	[1C 1D 2B 1A 2C 3C]	6	10
18	123456854	10	4	8	14	15	0	11	10	0	0	0	0	0	0	0	0	279	6	0	14	0	0	218	134	84	0	0	32	[1C 1D 2B 1A 2C 3C]	6	10
19	123456854	8	6	7	15	15	0	11	10	0	0	0	0	0	0	0	0	279	7	0	14	0	0	218	134	84	0	0	33	[1C 1D 2B 1A 2C 3C]	6	10
20	123456854	7	4	9	16	15	0	9	12	0	0	0	0	0	0	0	0	279	7	0	14	0	0	218	134	84	0	0	34	[1C 1D 2B 1A 2C 3C]	6	9
21	123456854	7	2	11	16	15	0	9	12	0	0	0	0	0	0	0	0	279	8	0	14	0	0	218	134	84	0	0	34	[1C 1D 2B 1A 2C 3C]	6	10
22	123456854	12	3	1	24	9	0	14	9	0	0	0	0	0	0	0	0	381	10	0	21	0	0	218	148	70	0	0	34	[1A 2C 3C 2D 3D]	5	8
23	123456854	12	3	1	24	9	0	12	11	0	0	0	0	0	0	0	0	381	10	0	21	0	0	218	148	70	0	0	34	[1A 2C 3C 2D 3D]	5	8
24	123456854	11	2	3	24	9	0	12	11	0	0	0	0	0	0	0	0	381	10	0	21	0	0	218	148	70	0	0	34	[1A 2C 3C 2D 3D]	5	8
25	123456854	11	2	2	25	9	0	11	12	0	0	0	0	0	0	0	0	381	10	0	21	0	0	218	148	70	0	0	34	[1A 2C 3C 2D 3D]	5	8
26	123456854	10	2	2	26	9	0	11	12	0	0	0	0	0	0	0	0	381	10	0	21	0	0	218	148	70	0	0	35	[1A 2C 3C 2D 3D]	5	8
27	123456854	10	0	3	22	9	0	10	18	0	0	0	0	0	0	0	0	419	10	0	22	0	0	218	134	84	0	0	35	[1A 2C 3C 2D 3D 1B]	6	9
28	123456854	9	1	3	22	9	0	8	20	0	0	0	0	0	0	0	0	419	10	0	22	0	0	218	134	84	0	0	36	[1A 2C 3C 2D 3D 1B]	6	8
29	123456854	12	3	0	37	4	0	3	13	0	0	0	0	0	0	0	0	482	11	0	23	0	0	218	176	42	0	0	38	[2D 3D 1B]	3	2
30	123456854	12	2	1	37	4	0	1	15	0	0	0	0	0	0	0	0	482	11	0	23	0	0	218	176	42	0	0	38	[2D 3D 1B]	3	2
31	123456854	12	1	2	37	4	0	0	16	0	0	0	0	0	0	0	0	482	13	0	23	0	0	218	176	42	0	0	38	[2D 3D 1B]	3	2
32	123456854	11	2	2	37	4	0	0	16	0	0	0	0	0	0	0	0	482	16	0	23	0	0	218	176	42	0	0	39	[2D 3D 1B]	3	2
33	123456854	9	3	3	37	4	0	0	16	0	0	0	0	0	0	0	0	482	16	0	23	0	0	218	176	42	0	0	40	[2D 3D 1B]	3	3
34	123456854	9	2	4	37	4	0	0	16	0	0	0	0	0	0	0	0	501	16	0	23	0	0	218	176	42	0	0	40	[2D 3D 1B]	3	3
35	123456854	9	2	3	38	4	0	0	16	0	0	0	0	0	0	0	0	501	16	0	23	0	0	218	176	42	0	0	40	[2D 3D 1B]	3	3
36	123456854	11	3	4	47	0	0	0	7	0	0	0	0	0	0	0	0	555	17	0	23	0	0	218	204	14	0	0	42	[1B]	1	3
37	123456854	11	3	4	47	0	0	0	7	0	0	0	0	0	0	0	0	555	18	0	23	0	0	218	204	14	0	0	42	[1B]	1	3
38	123456854	11	2	5	47	0	0	0	7	0	0	0	0	0	0	0	0	555	18	0	23	0	0	218	204	14	0	0	42	[1B]	1	4
39	123456854	11	1	5	48	0	0	0	7	0	0	0	0	0	0	0	0	555	19	0	23	0	0	218	204	14	0	0	42	[1B]	1	4
40	123456854	9	2	5	49	0	0	0	7	0	0	0	0	0	0	0	0	555	19	0	23	0	0	218	204	14	0	0	43	[1B]	1	5
41	123456854	9	1	5	56	0	0	0	1	0	0	0	0	0	0	0	0	555	19	0	23	0	0	218	218	0	0	0	43	[]	0	4
