day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457144	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457144	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457144	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457144	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457144	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	7
6	123457144	46	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	8
7	123457144	45	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	21	[]	0	9
8	123457144	36	10	11	3	6	1	4	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	190	28	0	0	23	[1A 3D]	2	8
9	123457144	28	13	11	2	7	2	4	4	0	0	0	0	0	0	1	0	177	10	1	5	0	1	218	176	42	0	0	25	[1A 3D 2A]	3	8
10	123457144	27	12	11	3	7	1	4	5	0	0	0	0	0	0	2	0	196	10	2	5	0	2	218	176	42	0	0	25	[1A 3D 2A]	3	9
11	123457144	24	11	13	5	7	1	3	6	0	0	0	0	0	0	2	0	196	10	2	5	0	2	218	176	42	0	0	27	[1A 3D 2A]	3	11
12	123457144	20	13	15	5	7	1	2	7	0	0	0	0	0	0	2	0	196	10	2	5	0	2	218	176	42	0	0	27	[1A 3D 2A]	3	11
13	123457144	19	11	14	9	7	1	2	7	0	0	0	0	0	0	2	0	196	10	2	5	0	2	218	176	42	0	0	28	[1A 3D 2A]	3	9
14	123457144	18	8	18	9	7	1	2	7	0	0	0	0	0	0	1	1	196	10	2	5	0	2	218	176	42	0	0	29	[1A 3D 2A]	3	9
15	123457144	11	8	11	6	10	1	11	12	0	0	0	0	0	0	1	1	293	11	2	15	0	2	218	134	84	0	0	29	[1A 3D 2A 1B 1C 3B]	6	9
16	123457144	10	7	12	7	10	1	10	13	0	0	0	0	0	0	1	1	293	12	2	15	0	2	218	134	84	0	0	30	[1A 3D 2A 1B 1C 3B]	6	10
17	123457144	9	5	13	9	10	1	8	15	0	0	0	0	0	0	1	1	293	12	2	15	0	2	218	134	84	0	0	30	[1A 3D 2A 1B 1C 3B]	6	10
18	123457144	7	6	12	11	10	1	7	16	0	0	0	0	0	0	1	1	293	12	2	15	0	2	218	134	84	0	0	31	[1A 3D 2A 1B 1C 3B]	6	9
