day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456792	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456792	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456792	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123456792	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123456792	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123456792	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	7
7	123456792	51	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	7
8	123456792	44	6	3	5	4	2	6	1	0	0	1	0	0	0	0	0	191	5	0	6	1	0	218	190	28	0	0	20	[3C 1D]	2	7
9	123456792	43	7	3	5	4	0	8	1	0	0	1	0	0	0	0	0	191	5	0	6	1	0	218	190	28	0	0	20	[3C 1D]	2	7
10	123456792	40	9	4	5	4	0	8	1	0	0	1	0	0	0	0	0	191	5	0	6	1	0	218	190	28	0	0	22	[3C 1D]	2	8
11	123456792	37	6	9	6	4	0	7	2	0	0	1	0	0	0	0	0	191	5	0	6	1	0	218	190	28	0	0	23	[3C 1D]	2	9
12	123456792	34	9	7	8	4	0	7	2	0	0	0	1	0	0	0	0	191	5	0	6	1	0	218	190	28	0	0	24	[3C 1D]	2	9
13	123456792	34	7	8	9	4	0	6	3	0	0	0	1	0	0	0	0	229	5	0	6	1	0	218	190	28	0	0	24	[3C 1D]	2	8
14	123456792	31	7	10	10	4	0	5	4	0	0	0	1	0	0	0	0	229	5	0	6	1	0	218	190	28	0	0	27	[3C 1D]	2	8
15	123456792	22	6	4	8	10	1	11	9	0	0	0	1	0	0	0	0	334	5	0	12	1	0	218	148	70	0	0	29	[3C 1D 1A 1B 3D]	5	10
16	123456792	20	8	4	8	10	1	11	9	0	0	0	1	0	0	0	0	334	5	0	12	1	0	218	148	70	0	0	29	[3C 1D 1A 1B 3D]	5	10
17	123456792	16	8	8	8	10	1	8	12	0	0	0	1	0	0	0	0	334	5	0	12	1	0	218	148	70	0	0	30	[3C 1D 1A 1B 3D]	5	11
18	123456792	14	6	11	9	10	1	7	13	0	0	0	1	0	0	0	0	334	5	0	12	1	0	218	148	70	0	0	32	[3C 1D 1A 1B 3D]	5	11
19	123456792	11	7	13	9	10	0	8	13	0	0	0	1	0	0	0	0	334	5	0	12	1	0	218	148	70	0	0	32	[3C 1D 1A 1B 3D]	5	11
20	123456792	8	3	10	8	12	4	10	15	0	0	0	1	0	0	1	0	372	5	1	15	1	1	218	120	98	0	0	33	[3C 1D 1A 1B 3D 2B 1C]	7	11
21	123456792	8	2	9	10	12	2	10	17	0	0	0	1	0	0	0	1	372	6	1	15	1	1	218	120	98	0	0	33	[3C 1D 1A 1B 3D 2B 1C]	7	11
22	123456792	11	2	2	21	8	2	9	16	0	0	0	0	0	0	0	1	426	6	1	19	1	1	218	134	84	0	0	33	[1A 1B 3D 2B 1C 2A]	6	6
23	123456792	11	2	1	22	8	0	11	16	0	0	0	0	0	0	0	1	426	6	1	19	1	1	218	134	84	0	0	33	[1A 1B 3D 2B 1C 2A]	6	5
24	123456792	11	1	2	22	8	0	7	20	0	0	0	0	0	0	0	1	426	6	1	19	1	1	218	134	84	0	0	33	[1A 1B 3D 2B 1C 2A]	6	5
25	123456792	11	1	1	23	8	0	7	20	0	0	0	0	0	0	0	1	426	6	1	19	1	1	218	134	84	0	0	33	[1A 1B 3D 2B 1C 2A]	6	4
26	123456792	10	1	2	23	8	0	6	21	0	0	0	0	0	0	0	1	426	6	1	19	1	1	218	134	84	0	0	33	[1A 1B 3D 2B 1C 2A]	6	4
27	123456792	9	1	3	23	8	0	4	23	0	0	0	0	0	0	0	1	426	7	1	19	1	1	218	134	84	0	0	34	[1A 1B 3D 2B 1C 2A]	6	3
28	123456792	9	1	2	24	8	0	3	24	0	0	0	0	0	0	0	1	426	8	1	19	1	1	218	134	84	0	0	34	[1A 1B 3D 2B 1C 2A]	6	2
29	123456792	15	1	2	36	2	0	2	13	0	0	0	0	0	0	0	1	471	8	1	19	1	1	218	176	42	0	0	34	[2B 1C 2A]	3	2
30	123456792	14	2	2	36	2	0	2	13	0	0	0	0	0	0	0	1	471	8	1	19	1	1	218	176	42	0	0	35	[2B 1C 2A]	3	2
31	123456792	13	2	3	36	2	0	1	14	0	0	0	0	0	0	0	1	471	8	1	19	1	1	218	176	42	0	0	35	[2B 1C 2A]	3	2
32	123456792	13	2	2	37	2	0	1	14	0	0	0	0	0	0	0	1	471	8	1	19	1	1	218	176	42	0	0	35	[2B 1C 2A]	3	2
33	123456792	13	2	1	38	2	0	1	14	0	0	0	0	0	0	0	1	471	8	1	19	1	1	218	176	42	0	0	35	[2B 1C 2A]	3	2
34	123456792	14	3	0	48	0	0	1	5	0	0	1	0	0	0	0	0	490	9	1	19	2	1	218	204	14	0	0	36	[2A]	1	2
35	123456792	14	2	1	48	0	0	1	5	0	0	1	0	0	0	0	0	490	11	1	19	2	1	218	204	14	0	0	36	[2A]	1	3
36	123456792	14	2	1	54	0	0	0	0	0	0	1	0	0	0	0	0	550	13	1	19	2	1	218	218	0	0	0	36	[]	0	2
37	123456792	13	3	1	54	0	0	0	0	0	0	1	0	0	0	0	0	550	13	1	19	2	1	218	218	0	0	0	37	[]	0	2
38	123456792	11	5	1	54	0	0	0	0	0	0	1	0	0	0	0	0	550	13	1	19	2	1	218	218	0	0	0	39	[]	0	2
39	123456792	9	6	2	54	0	0	0	0	0	0	1	0	0	0	0	0	550	14	1	19	2	1	218	218	0	0	0	40	[]	0	3
40	123456792	9	4	4	54	0	0	0	0	0	0	1	0	0	0	0	0	550	15	1	19	2	1	218	218	0	0	0	40	[]	0	5
41	123456792	8	4	4	55	0	0	0	0	0	0	1	0	0	0	0	0	550	16	1	19	2	1	218	218	0	0	0	41	[]	0	5
42	123456792	7	2	6	56	0	0	0	0	0	0	1	0	0	0	0	0	550	16	1	19	2	1	218	218	0	0	0	42	[]	0	4
43	123456792	7	1	6	57	0	0	0	0	0	0	1	0	0	0	0	0	610	16	1	19	2	1	218	218	0	0	0	42	[]	0	4
44	123456792	5	2	7	57	0	0	0	0	0	0	1	0	0	0	0	0	610	16	1	19	2	1	218	218	0	0	0	43	[]	0	5
45	123456792	4	2	8	57	0	0	0	0	0	0	1	0	0	0	0	0	610	16	1	19	2	1	218	218	0	0	0	43	[]	0	6
46	123456792	4	1	7	59	0	0	0	0	0	0	1	0	0	0	0	0	610	16	1	19	2	1	218	218	0	0	0	43	[]	0	5
47	123456792	4	1	7	59	0	0	0	0	0	0	1	0	0	0	0	0	610	16	1	19	2	1	218	218	0	0	0	43	[]	0	5
48	123456792	4	1	7	60	0	0	0	0	0	0	0	0	0	0	0	0	610	16	1	19	2	1	218	218	0	0	0	43	[]	0	5
49	123456792	4	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	610	16	1	19	2	1	218	218	0	0	0	43	[]	0	4
50	123456792	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	670	16	1	19	2	1	218	218	0	0	0	43	[]	0	3
51	123456792	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	670	16	1	19	2	1	218	218	0	0	0	43	[]	0	3
52	123456792	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	670	16	1	19	2	1	218	218	0	0	0	43	[]	0	3
53	123456792	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	670	16	1	19	2	1	218	218	0	0	0	43	[]	0	3
54	123456792	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	670	18	1	19	2	1	218	218	0	0	0	43	[]	0	3
55	123456792	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	670	19	1	19	2	1	218	218	0	0	0	43	[]	0	3
56	123456792	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	670	19	1	19	2	1	218	218	0	0	0	43	[]	0	3
57	123456792	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	730	20	1	19	2	1	218	218	0	0	0	43	[]	0	3
58	123456792	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	730	22	1	19	2	1	218	218	0	0	0	43	[]	0	2
59	123456792	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	730	22	1	19	2	1	218	218	0	0	0	43	[]	0	2
60	123456792	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	730	23	1	19	2	1	218	218	0	0	0	43	[]	0	2
