day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456869	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456869	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456869	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456869	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123456869	51	9	6	0	1	1	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	218	204	14	0	0	14	[3B]	1	5
6	123456869	48	9	7	1	1	1	2	1	0	0	1	0	0	0	1	0	98	7	1	3	1	1	218	204	14	0	0	17	[3B]	1	7
7	123456869	48	6	9	2	1	1	2	1	0	0	1	0	0	0	0	1	98	7	1	3	1	1	218	204	14	0	0	17	[3B]	1	7
8	123456869	37	7	3	1	8	3	9	2	0	0	1	0	0	0	0	1	172	7	1	9	1	1	218	162	56	0	0	20	[3B 1A 1C 2D]	4	7
9	123456869	32	10	4	2	8	2	8	4	0	0	1	0	0	0	0	1	172	7	1	9	1	1	218	162	56	0	0	23	[3B 1A 1C 2D]	4	7
10	123456869	26	14	5	3	8	2	7	5	0	0	1	0	0	0	0	1	172	7	1	9	1	1	218	162	56	0	0	25	[3B 1A 1C 2D]	4	9
11	123456869	25	9	10	4	8	1	5	8	0	0	1	0	0	0	0	1	172	7	1	9	1	1	218	162	56	0	0	25	[3B 1A 1C 2D]	4	7
12	123456869	21	10	11	6	8	1	5	8	0	0	1	0	0	0	0	1	172	7	1	9	1	1	218	162	56	0	0	27	[3B 1A 1C 2D]	4	8
13	123456869	20	8	11	9	8	0	6	8	0	0	0	1	0	0	0	1	172	8	1	9	1	1	218	162	56	0	0	28	[3B 1A 1C 2D]	4	9
14	123456869	19	5	15	9	8	0	5	9	0	0	0	1	0	0	0	1	172	9	1	9	1	1	218	162	56	0	0	29	[3B 1A 1C 2D]	4	9
15	123456869	11	5	10	10	15	0	10	9	0	0	0	1	0	0	0	1	231	9	1	14	1	1	218	134	84	0	0	29	[3B 1A 1C 2D 2A 3C]	6	9
16	123456869	11	4	11	10	15	0	10	9	0	0	0	1	0	0	0	1	231	10	1	14	1	1	218	134	84	0	0	29	[3B 1A 1C 2D 2A 3C]	6	9
17	123456869	10	3	12	11	15	0	7	12	0	0	0	1	0	0	0	1	231	10	1	14	1	1	218	134	84	0	0	29	[3B 1A 1C 2D 2A 3C]	6	10
18	123456869	8	5	10	13	15	0	6	13	0	0	0	1	0	0	0	1	231	11	1	14	1	1	218	134	84	0	0	30	[3B 1A 1C 2D 2A 3C]	6	9
19	123456869	6	4	8	18	16	1	5	12	0	0	1	0	0	0	0	1	250	12	1	15	2	1	218	134	84	0	0	30	[1A 1C 2D 2A 3C 3A]	6	8
20	123456869	6	3	8	19	16	1	5	12	0	0	0	1	0	0	0	1	250	12	1	15	2	1	218	134	84	0	0	30	[1A 1C 2D 2A 3C 3A]	6	8
21	123456869	6	3	7	20	16	0	5	13	0	0	0	1	0	0	0	1	250	13	1	15	2	1	218	134	84	0	0	30	[1A 1C 2D 2A 3C 3A]	6	6
22	123456869	11	3	5	29	9	2	5	7	0	0	0	1	0	0	0	0	295	14	1	17	2	1	218	162	56	0	0	32	[2A 3C 3A 2B]	4	5
23	123456869	10	3	6	29	9	1	4	9	0	0	0	1	0	0	0	0	295	14	1	17	2	1	218	162	56	0	0	32	[2A 3C 3A 2B]	4	4
24	123456869	10	3	5	30	9	1	3	10	0	0	0	1	0	0	0	0	295	14	1	17	2	1	218	162	56	0	0	32	[2A 3C 3A 2B]	4	4
25	123456869	10	1	2	29	9	2	6	11	0	0	0	1	0	0	1	0	314	15	2	19	2	2	218	148	70	0	0	32	[2A 3C 3A 2B 1D]	5	4
26	123456869	10	1	2	29	9	2	4	13	0	0	0	1	0	0	1	0	314	16	2	19	2	2	218	148	70	0	0	32	[2A 3C 3A 2B 1D]	5	4
27	123456869	10	1	2	29	9	2	4	13	0	0	0	1	0	0	1	0	314	16	2	19	2	2	218	148	70	0	0	32	[2A 3C 3A 2B 1D]	5	4
28	123456869	10	1	2	29	9	1	5	13	0	0	0	1	0	0	1	0	314	16	2	19	2	2	218	148	70	0	0	32	[2A 3C 3A 2B 1D]	5	4
29	123456869	17	1	2	34	2	1	5	8	0	0	0	1	0	0	1	0	359	16	2	19	2	2	218	176	42	0	0	32	[3A 2B 1D]	3	4
30	123456869	17	1	2	34	2	0	6	8	0	0	0	1	0	0	0	1	359	17	2	19	2	2	218	176	42	0	0	32	[3A 2B 1D]	3	4
31	123456869	17	0	2	35	2	0	4	10	0	0	0	1	0	0	0	1	359	17	2	19	2	2	218	176	42	0	0	32	[3A 2B 1D]	3	4
32	123456869	17	0	0	37	2	0	3	11	0	0	0	1	0	0	0	1	359	18	2	19	2	2	218	176	42	0	0	32	[3A 2B 1D]	3	2
33	123456869	19	0	0	41	0	0	3	8	0	0	0	0	0	0	0	1	359	18	2	19	2	2	218	190	28	0	0	32	[2B 1D]	2	2
34	123456869	18	1	0	41	0	0	2	9	0	0	0	0	0	0	0	1	359	19	2	19	2	2	218	190	28	0	0	33	[2B 1D]	2	1
