day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457241	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457241	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457241	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123457241	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457241	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	2
6	123457241	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457241	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	5
8	123457241	49	13	8	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	21	[]	0	7
9	123457241	44	18	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	24	[]	0	6
10	123457241	36	17	8	4	4	0	2	0	0	0	0	0	0	0	1	0	158	11	1	2	0	1	218	204	14	0	0	26	[1B]	1	7
11	123457241	31	18	9	7	4	0	2	0	0	0	0	0	0	0	1	0	158	11	1	2	0	1	218	204	14	0	0	28	[1B]	1	8
12	123457241	24	18	8	8	7	1	3	0	0	0	0	0	0	0	3	0	196	11	3	3	0	3	218	190	28	0	0	30	[1B 1A]	2	8
13	123457241	21	13	11	8	10	2	3	1	0	0	0	0	0	0	3	0	215	12	3	4	0	3	218	176	42	0	0	30	[1B 1A 2A]	3	9
14	123457241	19	9	14	11	10	2	3	1	0	0	0	0	0	0	3	0	215	12	3	4	0	3	218	176	42	0	0	32	[1B 1A 2A]	3	9
