day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457004	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457004	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	3
3	123457004	57	5	2	2	4	0	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	218	204	14	0	0	11	[3B]	1	3
4	123457004	54	8	1	3	4	0	0	1	0	0	1	0	0	0	0	0	79	4	0	1	1	0	218	204	14	0	0	13	[3B]	1	2
5	123457004	49	11	3	3	4	0	0	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	218	204	14	0	0	16	[3B]	1	4
6	123457004	49	8	6	3	4	0	0	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	218	204	14	0	0	16	[3B]	1	6
7	123457004	46	8	9	3	4	0	0	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	218	204	14	0	0	19	[3B]	1	7
8	123457004	35	9	6	3	10	2	5	1	0	0	1	0	0	0	0	0	191	7	0	6	1	0	218	176	42	0	0	23	[3B 2A 2C]	3	7
9	123457004	32	10	7	4	10	1	5	2	0	0	1	0	0	0	0	0	191	7	0	6	1	0	218	176	42	0	0	25	[3B 2A 2C]	3	7
10	123457004	28	11	9	5	10	0	5	3	0	0	1	0	0	0	0	0	191	7	0	6	1	0	218	176	42	0	0	26	[3B 2A 2C]	3	8
11	123457004	24	9	13	7	10	0	5	3	0	0	0	1	0	0	0	0	191	8	0	6	1	0	218	176	42	0	0	27	[3B 2A 2C]	3	7
12	123457004	17	12	16	8	10	0	4	4	0	0	0	1	0	0	0	0	191	8	0	6	1	0	218	176	42	0	0	30	[3B 2A 2C]	3	9
13	123457004	15	8	17	8	12	0	6	5	0	0	0	1	0	0	0	0	210	9	0	7	1	0	218	162	56	0	0	30	[3B 2A 2C 1B]	4	10
14	123457004	15	4	17	12	12	0	5	6	0	0	0	1	0	0	0	0	210	9	0	7	1	0	218	162	56	0	0	30	[3B 2A 2C 1B]	4	11
15	123457004	10	5	11	15	16	0	8	6	0	0	0	1	0	0	0	0	288	9	0	10	1	0	218	148	70	0	0	30	[3B 2A 2C 1B 3C]	5	10
16	123457004	7	7	11	16	16	0	8	6	0	0	0	1	0	0	0	0	288	10	0	10	1	0	218	148	70	0	0	30	[3B 2A 2C 1B 3C]	5	11
17	123457004	10	4	12	21	12	0	8	5	0	0	0	0	0	0	0	0	288	10	0	10	1	0	218	162	56	0	0	30	[2A 2C 1B 3C]	4	10
18	123457004	9	4	11	22	12	0	8	5	0	0	1	0	0	0	0	0	307	11	0	10	2	0	218	162	56	0	0	30	[2A 2C 1B 3C]	4	10
19	123457004	8	4	8	26	12	0	8	5	0	0	1	0	0	0	0	0	307	11	0	10	2	0	218	162	56	0	0	31	[2A 2C 1B 3C]	4	10
20	123457004	8	3	7	28	12	0	6	7	0	0	1	0	0	0	0	0	326	11	0	10	2	0	218	162	56	0	0	31	[2A 2C 1B 3C]	4	10
