day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457174	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457174	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457174	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123457174	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	6
5	123457174	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	9
6	123457174	46	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	8
7	123457174	43	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	20	[]	0	8
8	123457174	31	12	6	3	6	4	9	1	0	0	0	0	0	0	0	0	196	7	0	9	0	0	218	176	42	0	0	23	[2B 3B 3C]	3	10
9	123457174	27	14	8	3	6	3	7	4	0	0	0	0	0	0	0	0	196	8	0	9	0	0	218	176	42	0	0	27	[2B 3B 3C]	3	9
10	123457174	26	10	11	5	6	3	6	5	0	0	0	0	0	0	0	0	196	8	0	9	0	0	218	176	42	0	0	28	[2B 3B 3C]	3	10
11	123457174	22	11	13	6	6	3	4	7	0	0	0	0	0	0	0	0	196	8	0	9	0	0	218	176	42	0	0	29	[2B 3B 3C]	3	10
12	123457174	19	10	15	8	6	1	5	8	0	0	0	0	0	0	0	0	196	9	0	9	0	0	218	176	42	0	0	31	[2B 3B 3C]	3	10
