day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457209	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457209	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123457209	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457209	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457209	53	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457209	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123457209	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	18	[]	0	6
8	123457209	40	10	6	4	4	1	5	2	0	0	0	0	0	0	0	0	139	10	0	4	0	0	218	190	28	0	0	20	[1D 3B]	2	7
9	123457209	34	11	11	4	4	1	5	2	0	0	0	0	0	0	0	0	139	12	0	4	0	0	218	190	28	0	0	20	[1D 3B]	2	10
10	123457209	30	10	16	4	4	1	5	2	0	0	0	0	0	0	0	0	139	12	0	4	0	0	218	190	28	0	0	22	[1D 3B]	2	11
11	123457209	24	13	17	6	4	1	5	2	0	0	0	0	0	0	0	0	139	13	0	4	0	0	218	190	28	0	0	23	[1D 3B]	2	10
12	123457209	18	14	21	7	4	1	3	4	0	0	0	0	0	0	0	0	139	14	0	4	0	0	218	190	28	0	0	24	[1D 3B]	2	10
13	123457209	16	12	19	13	4	1	3	4	0	0	0	0	0	0	0	0	139	14	0	4	0	0	218	190	28	0	0	26	[1D 3B]	2	11
14	123457209	16	9	19	16	4	0	3	5	0	0	0	0	0	0	0	0	139	14	0	4	0	0	218	190	28	0	0	26	[1D 3B]	2	10
15	123457209	13	3	6	13	7	4	14	11	0	0	0	0	0	0	1	0	241	14	1	13	0	1	218	134	84	0	0	26	[1D 3B 3C 1B 2A 3A]	6	9
16	123457209	12	3	6	14	7	3	11	15	0	0	0	0	0	0	0	1	241	15	1	13	0	1	218	134	84	0	0	26	[1D 3B 3C 1B 2A 3A]	6	10
17	123457209	10	5	5	15	7	2	10	17	0	0	0	0	0	0	0	1	241	15	1	13	0	1	218	134	84	0	0	26	[1D 3B 3C 1B 2A 3A]	6	10
18	123457209	10	4	5	16	7	1	7	21	0	0	0	0	0	0	0	1	241	15	1	13	0	1	218	134	84	0	0	26	[1D 3B 3C 1B 2A 3A]	6	9
19	123457209	9	5	4	17	7	1	6	22	0	0	0	0	0	0	0	1	241	16	1	13	0	1	218	134	84	0	0	27	[1D 3B 3C 1B 2A 3A]	6	9
20	123457209	9	5	4	17	7	1	4	24	0	0	0	0	0	0	0	1	260	18	1	13	0	1	218	134	84	0	0	27	[1D 3B 3C 1B 2A 3A]	6	8
21	123457209	8	6	4	17	7	1	4	24	0	0	0	0	0	0	0	1	260	18	1	13	0	1	218	134	84	0	0	28	[1D 3B 3C 1B 2A 3A]	6	8
22	123457209	12	2	4	23	3	3	4	20	0	0	0	0	0	0	0	1	299	18	1	15	0	1	218	148	70	0	0	28	[3C 1B 2A 3A 1A]	5	7
23	123457209	9	5	4	23	3	2	3	22	0	0	0	0	0	0	0	1	299	19	1	15	0	1	218	148	70	0	0	31	[3C 1B 2A 3A 1A]	5	5
24	123457209	8	4	6	23	3	2	2	23	0	0	0	0	0	0	0	1	299	19	1	15	0	1	218	148	70	0	0	31	[3C 1B 2A 3A 1A]	5	6
25	123457209	8	2	5	26	3	1	2	24	0	0	0	0	0	0	0	1	299	20	1	15	0	1	218	148	70	0	0	31	[3C 1B 2A 3A 1A]	5	4
26	123457209	7	3	4	27	3	1	1	25	0	0	0	0	0	0	0	1	299	20	1	15	0	1	218	148	70	0	0	32	[3C 1B 2A 3A 1A]	5	3
27	123457209	7	1	6	27	3	0	2	25	0	0	0	0	0	0	0	1	299	21	1	15	0	1	218	148	70	0	0	32	[3C 1B 2A 3A 1A]	5	5
28	123457209	5	2	6	27	3	0	2	25	0	0	0	0	0	0	1	1	318	21	2	15	0	2	218	148	70	0	0	34	[3C 1B 2A 3A 1A]	5	6
29	123457209	8	1	2	47	0	0	6	7	0	0	0	0	0	0	1	0	410	22	2	20	0	2	218	190	28	0	0	34	[1A 3D]	2	6
30	123457209	8	1	2	47	0	0	5	8	0	0	0	0	0	0	1	0	410	22	2	20	0	2	218	190	28	0	0	34	[1A 3D]	2	5
31	123457209	8	1	2	47	0	0	4	9	0	0	0	0	0	0	1	0	410	22	2	20	0	2	218	190	28	0	0	34	[1A 3D]	2	5
32	123457209	8	1	2	47	0	0	4	9	0	0	0	0	0	0	1	0	410	23	2	20	0	2	218	190	28	0	0	34	[1A 3D]	2	5
33	123457209	8	0	3	47	0	0	4	9	0	0	0	0	0	0	0	1	429	24	2	20	0	2	218	190	28	0	0	34	[1A 3D]	2	5
34	123457209	8	0	3	47	0	0	3	10	0	0	0	0	0	0	0	1	448	25	2	20	0	2	218	190	28	0	0	34	[1A 3D]	2	5
35	123457209	6	2	3	47	0	0	3	10	0	0	0	0	0	0	0	1	448	25	2	20	0	2	218	190	28	0	0	36	[1A 3D]	2	5
36	123457209	6	2	2	54	0	0	2	5	0	0	0	0	0	0	0	1	501	27	2	20	0	2	218	204	14	0	0	36	[3D]	1	3
37	123457209	5	1	4	54	0	0	2	5	0	0	0	0	0	0	0	1	501	29	2	20	0	2	218	204	14	0	0	36	[3D]	1	5
38	123457209	5	1	3	55	0	0	1	6	0	0	0	0	0	0	0	1	501	32	2	20	0	2	218	204	14	0	0	36	[3D]	1	4
39	123457209	4	2	2	56	0	0	1	6	0	0	0	0	0	0	0	1	501	34	2	20	0	2	218	204	14	0	0	36	[3D]	1	3
40	123457209	4	2	2	56	0	0	0	7	0	0	0	0	0	0	0	1	501	37	2	20	0	2	218	204	14	0	0	36	[3D]	1	2
41	123457209	3	3	2	56	0	0	0	7	0	0	0	0	0	0	0	1	501	37	2	20	0	2	218	204	14	0	0	37	[3D]	1	2
42	123457209	3	2	3	57	0	0	0	7	0	0	0	0	0	0	0	0	501	38	2	20	0	2	218	204	14	0	0	37	[3D]	1	2
43	123457209	3	0	1	62	0	1	2	3	0	0	0	0	0	0	0	0	580	39	2	22	0	2	218	204	14	0	0	37	[2C]	1	2
44	123457209	3	0	1	62	0	0	2	4	0	0	0	0	0	0	0	0	580	40	2	22	0	2	218	204	14	0	0	37	[2C]	1	2
45	123457209	3	0	1	62	0	0	1	5	0	0	0	0	0	0	0	0	580	40	2	22	0	2	218	204	14	0	0	37	[2C]	1	2
46	123457209	2	1	1	62	0	0	0	6	0	0	0	0	0	0	0	0	580	42	2	22	0	2	218	204	14	0	0	38	[2C]	1	1
47	123457209	1	1	2	62	0	0	0	6	0	0	0	0	0	0	0	0	580	45	2	22	0	2	218	204	14	0	0	39	[2C]	1	2
48	123457209	1	1	2	62	0	0	0	6	0	0	0	0	0	0	0	0	580	46	2	22	0	2	218	204	14	0	0	39	[2C]	1	2
49	123457209	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	580	47	2	22	0	2	218	204	14	0	0	39	[2C]	1	1
