day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457157	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457157	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457157	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457157	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457157	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	5
6	123457157	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	14	[]	0	6
7	123457157	55	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	15	[]	0	5
8	123457157	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	16	[]	0	5
9	123457157	44	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	18	[]	0	8
10	123457157	42	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	18	[]	0	8
11	123457157	35	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	20	[]	0	7
12	123457157	34	12	20	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	21	[]	0	8
13	123457157	31	11	23	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	24	[]	0	8
14	123457157	28	9	18	11	3	1	1	0	0	0	0	0	0	0	1	0	139	12	1	1	0	1	218	204	14	0	0	24	[2D]	1	8
15	123457157	25	6	11	12	4	1	6	6	0	0	0	0	0	0	1	0	213	14	1	5	0	1	218	176	42	0	0	25	[2D 1A 3B]	3	9
16	123457157	25	3	14	12	4	1	5	7	0	0	0	0	0	0	1	0	213	14	1	5	0	1	218	176	42	0	0	25	[2D 1A 3B]	3	9
17	123457157	24	3	14	13	4	1	5	7	0	0	0	0	0	0	1	0	213	15	1	5	0	1	218	176	42	0	0	26	[2D 1A 3B]	3	9
18	123457157	20	4	9	9	6	1	6	14	0	0	0	0	0	0	3	0	251	16	3	7	0	3	218	148	70	0	0	27	[2D 1A 3B 2A 3C]	5	10
19	123457157	17	6	10	9	6	0	6	15	0	0	0	0	0	0	3	0	251	16	3	7	0	3	218	148	70	0	0	28	[2D 1A 3B 2A 3C]	5	10
20	123457157	17	5	10	10	6	0	5	16	0	0	0	0	0	0	2	1	251	16	3	7	0	3	218	148	70	0	0	28	[2D 1A 3B 2A 3C]	5	10
21	123457157	17	3	11	11	6	0	5	16	0	0	0	0	0	0	2	1	251	16	3	7	0	3	218	148	70	0	0	28	[2D 1A 3B 2A 3C]	5	10
22	123457157	14	4	9	9	6	1	6	20	0	0	0	0	0	0	2	1	305	16	3	9	0	3	218	134	84	0	0	30	[2D 1A 3B 2A 3C 3A]	6	11
23	123457157	11	5	11	9	6	1	5	21	0	0	0	0	0	0	1	2	305	17	3	9	0	3	218	134	84	0	0	30	[2D 1A 3B 2A 3C 3A]	6	11
24	123457157	10	6	9	11	6	1	5	21	0	0	0	0	0	0	1	2	305	17	3	9	0	3	218	134	84	0	0	30	[2D 1A 3B 2A 3C 3A]	6	11
25	123457157	9	3	11	13	6	0	6	21	0	0	0	0	0	0	0	3	305	18	3	9	0	3	218	134	84	0	0	30	[2D 1A 3B 2A 3C 3A]	6	10
26	123457157	9	1	11	15	6	0	4	23	0	0	0	0	0	0	0	3	305	18	3	9	0	3	218	134	84	0	0	30	[2D 1A 3B 2A 3C 3A]	6	9
27	123457157	9	1	6	14	6	0	7	25	0	0	0	0	0	0	1	3	324	20	4	12	0	4	218	120	98	0	0	30	[2D 1A 3B 2A 3C 3A 1B]	7	9
28	123457157	12	1	5	18	3	0	5	25	0	0	0	0	0	0	1	2	324	20	4	12	0	4	218	134	84	0	0	30	[1A 3B 2A 3C 3A 1B]	6	8
29	123457157	13	1	5	29	2	0	3	16	0	0	0	0	0	0	1	2	364	21	4	12	0	4	218	162	56	0	0	30	[2A 3C 3A 1B]	4	6
30	123457157	12	2	5	29	2	0	3	16	0	0	0	0	0	0	1	2	364	21	4	12	0	4	218	162	56	0	0	31	[2A 3C 3A 1B]	4	6
31	123457157	9	3	6	30	2	0	3	16	0	0	0	0	0	0	1	2	364	22	4	12	0	4	218	162	56	0	0	33	[2A 3C 3A 1B]	4	6
32	123457157	11	2	7	40	0	0	2	9	0	0	0	0	0	0	1	0	364	23	4	12	0	4	218	190	28	0	0	33	[3A 1B]	2	5
33	123457157	10	1	8	41	0	0	2	9	0	0	0	0	0	0	1	0	364	23	4	12	0	4	218	190	28	0	0	34	[3A 1B]	2	6
34	123457157	10	0	7	43	0	0	1	10	0	0	0	0	0	0	0	1	364	24	4	12	0	4	218	190	28	0	0	34	[3A 1B]	2	6
35	123457157	10	0	6	44	0	0	1	10	0	0	0	0	0	0	0	1	364	24	4	12	0	4	218	190	28	0	0	34	[3A 1B]	2	6
36	123457157	9	1	4	51	0	0	2	4	0	0	0	0	0	0	0	1	438	27	4	13	0	4	218	204	14	0	0	34	[1B]	1	5
37	123457157	7	2	4	51	0	0	2	4	0	0	0	0	0	0	1	1	457	27	5	13	0	5	218	204	14	0	0	35	[1B]	1	6
38	123457157	7	2	3	52	0	0	2	4	0	0	0	0	0	0	1	1	457	27	5	13	0	5	218	204	14	0	0	35	[1B]	1	6
39	123457157	7	2	3	52	0	0	2	4	0	0	0	0	0	0	1	1	457	28	5	13	0	5	218	204	14	0	0	35	[1B]	1	6
40	123457157	6	2	3	53	0	0	2	4	0	0	0	0	0	0	0	2	457	29	5	13	0	5	218	204	14	0	0	36	[1B]	1	5
41	123457157	5	3	2	59	0	0	1	0	0	0	1	0	0	0	0	1	495	32	5	13	1	5	218	218	0	0	0	37	[]	0	4
42	123457157	5	3	2	59	0	0	1	0	0	0	0	1	0	0	0	1	514	33	5	13	1	5	218	218	0	0	0	37	[]	0	3
43	123457157	5	2	3	59	0	0	1	0	0	0	0	1	0	0	0	1	573	34	5	13	1	5	218	218	0	0	0	37	[]	0	4
44	123457157	4	2	4	59	0	0	0	1	0	0	0	1	0	0	0	1	573	35	5	13	1	5	218	218	0	0	0	38	[]	0	3
45	123457157	4	2	4	59	0	0	0	1	0	0	0	1	0	0	0	1	573	35	5	13	1	5	218	218	0	0	0	38	[]	0	3
46	123457157	4	0	5	60	0	0	0	1	0	0	0	1	0	0	0	1	592	35	5	13	1	5	218	218	0	0	0	38	[]	0	4
47	123457157	4	0	5	60	0	0	0	1	0	0	0	1	0	0	0	1	592	37	5	13	1	5	218	218	0	0	0	38	[]	0	4
48	123457157	4	0	4	61	0	0	0	1	0	0	0	1	0	0	0	1	592	37	5	13	1	5	218	218	0	0	0	38	[]	0	3
49	123457157	4	0	3	62	0	0	0	1	0	0	0	1	0	0	0	1	592	37	5	13	1	5	218	218	0	0	0	38	[]	0	3
50	123457157	4	0	3	63	0	0	0	0	0	0	0	1	0	0	0	1	652	39	5	13	1	5	218	218	0	0	0	38	[]	0	3
