day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456836	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456836	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456836	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456836	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123456836	46	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	7
6	123456836	45	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	8
7	123456836	42	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	8
8	123456836	34	14	11	5	2	0	5	1	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	204	14	0	0	21	[3A]	1	10
9	123456836	30	16	13	5	2	0	4	2	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	204	14	0	0	23	[3A]	1	10
10	123456836	26	13	17	8	2	0	2	4	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	204	14	0	0	24	[3A]	1	9
11	123456836	21	12	21	10	2	0	2	4	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	204	14	0	0	25	[3A]	1	10
12	123456836	16	12	24	12	2	0	1	5	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	204	14	0	0	26	[3A]	1	10
13	123456836	11	6	21	10	7	2	5	9	0	0	1	0	0	0	0	0	234	13	0	9	1	0	218	162	56	0	0	26	[3A 1A 1B 2D]	4	10
14	123456836	11	5	19	13	7	2	4	10	0	0	0	1	0	0	0	0	234	13	0	9	1	0	218	162	56	0	0	26	[3A 1A 1B 2D]	4	9
15	123456836	9	3	6	12	7	5	15	14	0	0	0	1	0	0	0	0	331	13	0	19	1	0	218	120	98	0	0	27	[3A 1A 1B 2D 1C 2A 3D]	7	9
16	123456836	8	2	8	12	7	3	15	16	0	0	0	1	0	0	0	0	331	13	0	19	1	0	218	120	98	0	0	27	[3A 1A 1B 2D 1C 2A 3D]	7	9
17	123456836	8	0	9	13	7	2	14	18	0	0	0	1	0	0	0	0	331	13	0	19	1	0	218	120	98	0	0	27	[3A 1A 1B 2D 1C 2A 3D]	7	9
18	123456836	6	2	9	13	7	1	11	22	0	0	0	1	0	0	0	0	331	13	0	19	1	0	218	120	98	0	0	28	[3A 1A 1B 2D 1C 2A 3D]	7	9
19	123456836	6	2	7	15	7	0	12	22	0	0	0	1	0	0	0	0	331	14	0	19	1	0	218	120	98	0	0	28	[3A 1A 1B 2D 1C 2A 3D]	7	9
20	123456836	6	1	6	17	7	0	9	25	0	0	0	1	0	0	0	0	331	15	0	19	1	0	218	120	98	0	0	28	[3A 1A 1B 2D 1C 2A 3D]	7	7
21	123456836	6	1	3	14	7	0	9	30	0	0	0	1	0	0	1	0	350	15	1	20	1	1	218	106	112	0	0	28	[3A 1A 1B 2D 1C 2A 3D 3B]	8	6
22	123456836	8	1	0	15	5	0	10	31	0	0	0	1	0	0	1	0	394	17	1	23	1	1	218	106	112	0	0	28	[1A 1B 2D 1C 2A 3D 3B 2B]	8	5
23	123456836	8	1	0	15	5	0	8	33	0	0	0	1	0	0	1	0	394	17	1	23	1	1	218	106	112	0	0	28	[1A 1B 2D 1C 2A 3D 3B 2B]	8	5
24	123456836	8	1	0	15	5	0	8	33	0	0	0	1	0	0	1	0	394	18	1	23	1	1	218	106	112	0	0	28	[1A 1B 2D 1C 2A 3D 3B 2B]	8	5
25	123456836	8	1	0	15	5	0	6	35	0	0	0	1	0	0	1	0	394	19	1	23	1	1	218	106	112	0	0	28	[1A 1B 2D 1C 2A 3D 3B 2B]	8	5
26	123456836	7	1	1	15	5	0	6	35	0	0	0	1	0	0	1	0	394	19	1	23	1	1	218	106	112	0	0	29	[1A 1B 2D 1C 2A 3D 3B 2B]	8	6
27	123456836	12	1	0	29	0	0	5	24	0	0	0	0	0	0	0	1	394	19	1	23	1	1	218	148	70	0	0	29	[1C 2A 3D 3B 2B]	5	4
28	123456836	12	0	1	29	0	0	5	24	0	0	0	0	0	0	0	1	394	21	1	23	1	1	218	148	70	0	0	29	[1C 2A 3D 3B 2B]	5	5
29	123456836	12	0	1	47	0	0	3	8	0	0	0	0	0	0	0	1	444	22	1	23	1	1	218	190	28	0	0	29	[3B 2B]	2	3
30	123456836	12	0	1	47	0	0	3	8	0	0	0	0	0	0	0	1	444	22	1	23	1	1	218	190	28	0	0	29	[3B 2B]	2	3
31	123456836	11	1	0	48	0	0	1	10	0	0	0	0	0	0	0	1	444	22	1	23	1	1	218	190	28	0	0	30	[3B 2B]	2	1
32	123456836	10	2	0	48	0	0	1	10	0	0	0	0	0	0	0	1	444	24	1	23	1	1	218	190	28	0	0	31	[3B 2B]	2	1
33	123456836	9	1	2	48	0	0	1	10	0	0	0	0	0	0	0	1	444	25	1	23	1	1	218	190	28	0	0	31	[3B 2B]	2	3
34	123456836	9	0	3	48	0	0	1	10	0	0	0	0	0	0	0	1	444	26	1	23	1	1	218	190	28	0	0	31	[3B 2B]	2	3
35	123456836	9	0	2	55	0	0	1	5	0	0	0	0	0	0	0	0	444	26	1	23	1	1	218	204	14	0	0	31	[2B]	1	3
36	123456836	9	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	523	27	1	24	1	1	218	218	0	0	0	31	[]	0	1
37	123456836	8	1	0	62	0	0	1	0	0	0	0	0	0	0	0	0	523	27	1	24	1	1	218	218	0	0	0	32	[]	0	1
38	123456836	7	2	0	62	0	0	1	0	0	0	0	0	0	0	0	0	523	27	1	24	1	1	218	218	0	0	0	33	[]	0	1
39	123456836	6	2	1	62	0	0	1	0	0	0	0	0	0	0	0	0	523	27	1	24	1	1	218	218	0	0	0	34	[]	0	2
40	123456836	6	2	1	62	0	0	0	1	0	0	0	0	0	0	0	0	523	28	1	24	1	1	218	218	0	0	0	34	[]	0	1
41	123456836	6	1	2	62	0	0	0	1	0	0	0	0	0	0	0	0	523	31	1	24	1	1	218	218	0	0	0	34	[]	0	2
42	123456836	6	1	2	62	0	0	0	1	0	0	0	0	0	0	0	0	523	31	1	24	1	1	218	218	0	0	0	34	[]	0	2
43	123456836	6	1	2	62	0	0	0	1	0	0	0	0	0	0	0	0	582	32	1	24	1	1	218	218	0	0	0	34	[]	0	2
44	123456836	6	1	1	63	0	0	0	1	0	0	0	0	0	0	0	0	582	32	1	24	1	1	218	218	0	0	0	34	[]	0	1
45	123456836	5	2	1	63	0	0	0	1	0	0	0	0	0	0	0	0	582	32	1	24	1	1	218	218	0	0	0	35	[]	0	1
46	123456836	5	1	2	63	0	0	0	1	0	0	0	0	0	0	0	0	582	34	1	24	1	1	218	218	0	0	0	35	[]	0	1
47	123456836	5	1	1	64	0	0	0	1	0	0	0	0	0	0	0	0	582	35	1	24	1	1	218	218	0	0	0	35	[]	0	1
48	123456836	5	0	1	65	0	0	0	1	0	0	0	0	0	0	0	0	582	35	1	24	1	1	218	218	0	0	0	35	[]	0	1
49	123456836	5	0	1	65	0	0	0	1	0	0	0	0	0	0	0	0	582	35	1	24	1	1	218	218	0	0	0	35	[]	0	1
50	123456836	5	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	661	35	1	25	1	1	218	218	0	0	0	35	[]	0	1
51	123456836	5	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	661	35	1	25	1	1	218	218	0	0	0	35	[]	0	1
52	123456836	5	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	661	36	1	25	1	1	218	218	0	0	0	35	[]	0	1
53	123456836	4	1	0	66	0	0	1	0	0	0	0	0	0	0	0	0	661	36	1	25	1	1	218	218	0	0	0	36	[]	0	1
54	123456836	4	1	0	66	0	0	1	0	0	0	0	0	0	0	0	0	661	38	1	25	1	1	218	218	0	0	0	36	[]	0	1
55	123456836	3	2	0	66	0	0	1	0	0	0	0	0	0	0	0	0	661	39	1	25	1	1	218	218	0	0	0	37	[]	0	1
56	123456836	3	1	1	66	0	0	1	0	0	0	0	0	0	0	0	0	661	39	1	25	1	1	218	218	0	0	0	37	[]	0	2
57	123456836	3	1	0	67	0	0	1	0	0	0	0	0	0	0	0	0	720	39	1	25	1	1	218	218	0	0	0	37	[]	0	1
58	123456836	3	0	1	67	0	0	1	0	0	0	0	0	0	0	0	0	720	39	1	25	1	1	218	218	0	0	0	37	[]	0	2
59	123456836	3	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	720	40	1	25	1	1	218	218	0	0	0	37	[]	0	0
60	123456836	3	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	720	40	1	25	1	1	218	218	0	0	0	37	[]	0	0
