day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456893	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456893	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	1
3	123456893	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	3
4	123456893	51	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	19	[]	0	4
5	123456893	48	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	20	[]	0	4
6	123456893	46	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	22	[]	0	6
7	123456893	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	23	[]	0	7
8	123456893	33	7	2	4	12	2	7	2	0	0	1	0	0	0	2	0	224	10	2	7	1	2	218	162	56	0	0	23	[1A 3A 1B 1C]	4	8
9	123456893	31	6	5	4	12	2	6	3	0	0	1	0	0	0	1	1	224	10	2	7	1	2	218	162	56	0	0	24	[1A 3A 1B 1C]	4	9
10	123456893	29	6	7	4	12	2	5	4	0	0	1	0	0	0	1	1	224	10	2	7	1	2	218	162	56	0	0	25	[1A 3A 1B 1C]	4	9
11	123456893	26	7	7	6	12	2	5	4	0	0	1	0	0	0	1	1	224	10	2	7	1	2	218	162	56	0	0	27	[1A 3A 1B 1C]	4	7
12	123456893	23	6	11	6	12	2	4	5	0	0	1	0	0	0	1	1	224	10	2	7	1	2	218	162	56	0	0	27	[1A 3A 1B 1C]	4	8
13	123456893	13	7	10	6	19	0	9	5	0	0	1	0	0	0	1	1	262	10	2	10	1	2	218	134	84	0	0	30	[1A 3A 1B 1C 3D 2B]	6	9
14	123456893	11	7	9	9	19	0	9	5	0	0	0	1	0	0	1	1	262	10	2	10	1	2	218	134	84	0	0	32	[1A 3A 1B 1C 3D 2B]	6	10
15	123456893	11	5	5	9	19	0	13	7	0	0	0	1	0	0	1	1	311	11	2	15	1	2	218	120	98	0	0	32	[1A 3A 1B 1C 3D 2B 2A]	7	10
16	123456893	7	6	7	10	19	0	10	10	0	0	0	1	0	0	1	1	311	11	2	15	1	2	218	120	98	0	0	34	[1A 3A 1B 1C 3D 2B 2A]	7	10
17	123456893	5	7	7	11	19	0	10	10	0	0	0	1	0	0	1	1	311	12	2	15	1	2	218	120	98	0	0	35	[1A 3A 1B 1C 3D 2B 2A]	7	10
18	123456893	3	5	10	12	19	0	8	12	0	0	0	1	0	0	1	1	311	13	2	15	1	2	218	120	98	0	0	35	[1A 3A 1B 1C 3D 2B 2A]	7	10
19	123456893	2	5	11	12	19	0	6	14	0	0	0	1	0	0	1	1	311	13	2	15	1	2	218	120	98	0	0	36	[1A 3A 1B 1C 3D 2B 2A]	7	9
20	123456893	2	5	11	12	19	0	5	15	0	0	0	1	0	0	1	1	311	13	2	15	1	2	218	120	98	0	0	36	[1A 3A 1B 1C 3D 2B 2A]	7	9
21	123456893	2	3	12	13	19	0	5	15	0	0	0	1	0	0	1	1	311	14	2	15	1	2	218	120	98	0	0	36	[1A 3A 1B 1C 3D 2B 2A]	7	9
22	123456893	12	3	8	25	7	1	4	11	0	0	0	0	0	0	1	0	375	14	2	17	1	2	218	162	56	0	0	38	[3D 2B 2A 3B]	4	8
23	123456893	11	4	7	26	7	0	4	12	0	0	0	0	0	0	1	0	375	14	2	17	1	2	218	162	56	0	0	39	[3D 2B 2A 3B]	4	8
24	123456893	10	4	7	27	7	0	4	12	0	0	0	0	0	0	0	1	375	14	2	17	1	2	218	162	56	0	0	39	[3D 2B 2A 3B]	4	8
25	123456893	9	3	7	29	7	0	4	12	0	0	0	0	0	0	0	1	375	15	2	17	1	2	218	162	56	0	0	39	[3D 2B 2A 3B]	4	8
26	123456893	8	4	4	32	7	0	4	12	0	0	0	0	0	0	0	1	375	15	2	17	1	2	218	162	56	0	0	39	[3D 2B 2A 3B]	4	6
27	123456893	14	4	5	37	0	0	3	9	0	0	0	0	0	0	0	0	375	16	2	17	1	2	218	190	28	0	0	40	[2A 3B]	2	6
28	123456893	11	5	7	37	0	0	2	10	0	0	0	0	0	0	0	0	375	17	2	17	1	2	218	190	28	0	0	43	[2A 3B]	2	7
29	123456893	10	4	5	35	0	0	5	13	0	0	0	0	0	0	0	0	468	18	2	21	1	2	218	176	42	0	0	44	[3B 1D 3C]	3	7
30	123456893	9	3	6	36	0	0	4	14	0	0	0	0	0	0	0	0	468	18	2	21	1	2	218	176	42	0	0	44	[3B 1D 3C]	3	8
31	123456893	9	2	5	38	0	0	4	14	0	0	0	0	0	0	0	0	468	18	2	21	1	2	218	176	42	0	0	44	[3B 1D 3C]	3	7
32	123456893	8	2	5	39	0	0	3	15	0	0	0	0	0	0	0	0	468	18	2	21	1	2	218	176	42	0	0	44	[3B 1D 3C]	3	6
33	123456893	6	4	5	39	0	0	1	17	0	0	0	0	0	0	0	0	468	18	2	21	1	2	218	176	42	0	0	45	[3B 1D 3C]	3	5
34	123456893	6	2	5	41	0	0	0	18	0	0	0	0	0	0	0	0	468	18	2	21	1	2	218	176	42	0	0	45	[3B 1D 3C]	3	3
35	123456893	6	1	5	42	0	0	0	18	0	0	0	0	0	0	0	0	468	18	2	21	1	2	218	176	42	0	0	45	[3B 1D 3C]	3	4
36	123456893	6	1	3	49	0	0	1	12	0	0	0	0	0	0	0	0	537	19	2	22	1	2	218	190	28	0	0	45	[1D 3C]	2	4
37	123456893	6	1	3	49	0	0	1	12	0	0	0	0	0	0	0	0	537	21	2	22	1	2	218	190	28	0	0	45	[1D 3C]	2	4
38	123456893	6	1	3	49	0	0	1	12	0	0	0	0	0	0	0	0	537	24	2	22	1	2	218	190	28	0	0	45	[1D 3C]	2	4
39	123456893	5	2	2	50	0	0	1	12	0	0	0	0	0	0	0	0	537	25	2	22	1	2	218	190	28	0	0	45	[1D 3C]	2	3
40	123456893	5	1	1	52	0	0	1	12	0	0	0	0	0	0	0	0	537	26	2	22	1	2	218	190	28	0	0	45	[1D 3C]	2	2
41	123456893	4	2	1	52	0	0	1	12	0	0	0	0	0	0	0	0	556	29	2	22	1	2	218	190	28	0	0	46	[1D 3C]	2	2
42	123456893	4	0	3	52	0	0	0	13	0	0	0	0	0	0	0	0	556	29	2	22	1	2	218	190	28	0	0	46	[1D 3C]	2	2
43	123456893	4	0	3	64	0	0	0	1	0	0	0	0	0	0	0	0	615	32	2	22	1	2	218	218	0	0	0	46	[]	0	2
44	123456893	4	0	2	65	0	0	0	1	0	0	0	0	0	0	0	0	615	34	2	22	1	2	218	218	0	0	0	46	[]	0	2
45	123456893	4	0	2	65	0	0	0	1	0	0	0	0	0	0	0	0	615	34	2	22	1	2	218	218	0	0	0	46	[]	0	2
46	123456893	4	0	1	66	0	0	0	1	0	0	0	0	0	0	0	0	615	34	2	22	1	2	218	218	0	0	0	46	[]	0	1
47	123456893	4	0	1	66	0	0	0	1	0	0	0	0	0	0	0	0	615	34	2	22	1	2	218	218	0	0	0	46	[]	0	1
48	123456893	4	0	1	66	0	0	0	1	0	0	0	0	0	0	0	0	615	34	2	22	1	2	218	218	0	0	0	46	[]	0	1
49	123456893	3	1	1	66	0	0	0	1	0	0	0	0	0	0	0	0	615	36	2	22	1	2	218	218	0	0	0	47	[]	0	1
50	123456893	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	675	37	2	22	1	2	218	218	0	0	0	47	[]	0	1
51	123456893	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	675	38	2	22	1	2	218	218	0	0	0	47	[]	0	1
52	123456893	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	675	38	2	22	1	2	218	218	0	0	0	47	[]	0	0
53	123456893	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	675	38	2	22	1	2	218	218	0	0	0	47	[]	0	0
54	123456893	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	675	38	2	22	1	2	218	218	0	0	0	47	[]	0	0
55	123456893	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	675	38	2	22	1	2	218	218	0	0	0	48	[]	0	0
56	123456893	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	675	39	2	22	1	2	218	218	0	0	0	48	[]	0	0
57	123456893	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	735	39	2	22	1	2	218	218	0	0	0	48	[]	0	0
58	123456893	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	735	40	2	22	1	2	218	218	0	0	0	48	[]	0	0
59	123456893	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	735	40	2	22	1	2	218	218	0	0	0	48	[]	0	0
60	123456893	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	735	40	2	22	1	2	218	218	0	0	0	48	[]	0	0
