day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457018	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457018	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457018	59	6	1	0	4	0	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	218	204	14	0	0	8	[1A]	1	2
4	123457018	55	9	2	0	4	0	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	218	204	14	0	0	12	[1A]	1	3
5	123457018	53	10	3	0	4	0	0	1	0	0	1	0	0	0	0	0	79	4	0	1	1	0	218	204	14	0	0	14	[1A]	1	4
6	123457018	52	7	6	1	4	0	0	1	0	0	0	1	0	0	0	0	79	6	0	1	1	0	218	204	14	0	0	15	[1A]	1	5
7	123457018	50	9	6	1	4	0	0	1	0	0	0	1	0	0	0	0	79	7	0	1	1	0	218	204	14	0	0	17	[1A]	1	5
8	123457018	44	8	5	2	5	1	5	1	0	0	0	1	0	0	0	0	172	7	0	6	1	0	218	190	28	0	0	19	[1A 3D]	2	5
9	123457018	41	10	5	3	5	1	4	2	0	0	0	1	0	0	0	0	172	8	0	6	1	0	218	190	28	0	0	21	[1A 3D]	2	3
