day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456891	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456891	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456891	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123456891	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	2
5	123456891	48	13	5	0	3	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	218	204	14	0	0	18	[1C]	1	5
6	123456891	45	12	9	0	3	0	2	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	218	204	14	0	0	21	[1C]	1	7
7	123456891	45	8	12	1	3	0	1	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	218	204	14	0	0	21	[1C]	1	8
8	123456891	38	14	12	2	3	0	1	1	0	0	1	0	0	0	0	0	134	3	0	1	1	0	218	204	14	0	0	23	[1C]	1	7
9	123456891	33	16	15	2	3	0	1	1	0	0	1	0	0	0	0	0	134	3	0	1	1	0	218	204	14	0	0	23	[1C]	1	8
10	123456891	29	13	19	5	3	0	1	1	0	0	1	0	0	0	0	0	134	3	0	1	1	0	218	204	14	0	0	24	[1C]	1	10
11	123456891	25	13	16	6	3	1	5	1	0	0	1	0	0	0	1	0	153	3	1	5	1	1	218	190	28	0	0	25	[1C 3D]	2	10
12	123456891	19	16	17	8	3	1	4	2	0	0	1	0	0	0	1	0	153	3	1	5	1	1	218	190	28	0	0	26	[1C 3D]	2	10
13	123456891	18	15	16	11	3	1	4	2	0	0	1	0	0	0	1	0	153	4	1	5	1	1	218	190	28	0	0	27	[1C 3D]	2	10
14	123456891	17	12	19	12	3	1	4	2	0	0	1	0	0	0	1	0	153	4	1	5	1	1	218	190	28	0	0	28	[1C 3D]	2	10
15	123456891	14	8	15	11	5	2	10	5	0	0	1	0	0	0	1	0	222	5	1	9	1	1	218	162	56	0	0	28	[1C 3D 2A 2D]	4	11
16	123456891	12	8	15	13	5	2	10	5	0	0	1	0	0	0	1	0	222	5	1	9	1	1	218	162	56	0	0	29	[1C 3D 2A 2D]	4	11
17	123456891	10	6	15	17	5	1	7	9	0	0	1	0	0	0	1	0	222	5	1	9	1	1	218	162	56	0	0	29	[1C 3D 2A 2D]	4	10
18	123456891	8	6	14	20	5	1	7	9	0	0	1	0	0	0	1	0	222	7	1	9	1	1	218	162	56	0	0	30	[1C 3D 2A 2D]	4	11
19	123456891	10	4	15	24	2	0	6	9	0	0	0	0	0	0	2	0	241	9	2	9	1	2	218	176	42	0	0	30	[3D 2A 2D]	3	10
20	123456891	10	4	14	25	2	0	6	9	0	0	0	0	0	0	2	0	241	9	2	9	1	2	218	176	42	0	0	30	[3D 2A 2D]	3	10
21	123456891	9	2	16	26	2	0	3	12	0	0	0	0	0	0	1	1	241	9	2	9	1	2	218	176	42	0	0	31	[3D 2A 2D]	3	9
22	123456891	9	2	12	30	2	0	2	13	0	0	0	0	0	0	1	1	285	11	2	9	1	2	218	176	42	0	0	31	[3D 2A 2D]	3	7
23	123456891	7	3	13	30	2	0	2	13	0	0	0	0	0	0	1	1	285	11	2	9	1	2	218	176	42	0	0	31	[3D 2A 2D]	3	8
24	123456891	7	1	11	34	2	0	2	13	0	0	0	0	0	0	1	1	304	11	2	9	1	2	218	176	42	0	0	31	[3D 2A 2D]	3	8
25	123456891	7	1	8	43	2	0	2	8	0	0	0	0	0	0	0	1	304	12	2	9	1	2	218	190	28	0	0	31	[2A 2D]	2	7
26	123456891	7	0	8	44	2	0	2	8	0	0	0	0	0	0	0	1	304	12	2	9	1	2	218	190	28	0	0	31	[2A 2D]	2	7
27	123456891	7	0	8	44	2	0	1	9	0	0	0	0	0	0	0	1	304	12	2	9	1	2	218	190	28	0	0	31	[2A 2D]	2	7
28	123456891	7	0	5	46	2	0	1	9	0	0	0	0	0	0	1	1	323	14	3	9	1	3	218	190	28	0	0	31	[2A 2D]	2	7
29	123456891	8	1	3	57	0	0	1	0	0	0	0	0	0	0	0	2	401	15	3	10	1	3	218	218	0	0	0	31	[]	0	4
30	123456891	8	1	1	59	0	0	1	0	0	0	0	0	0	0	0	2	401	15	3	10	1	3	218	218	0	0	0	31	[]	0	2
31	123456891	7	1	2	59	0	0	1	0	0	0	0	0	0	0	0	2	401	15	3	10	1	3	218	218	0	0	0	32	[]	0	2
32	123456891	6	2	1	60	0	0	1	0	0	0	0	0	0	0	0	2	401	17	3	10	1	3	218	218	0	0	0	33	[]	0	2
33	123456891	6	2	0	61	0	0	1	0	0	0	0	0	0	0	1	1	439	17	4	10	1	4	218	218	0	0	0	33	[]	0	2
34	123456891	6	2	0	61	0	0	1	0	0	0	0	0	0	0	1	1	458	18	4	10	1	4	218	218	0	0	0	33	[]	0	2
35	123456891	6	2	0	61	0	0	1	0	0	0	0	0	0	0	1	1	458	18	4	10	1	4	218	218	0	0	0	33	[]	0	2
36	123456891	6	2	0	61	0	0	1	0	0	0	0	0	0	0	0	2	517	18	4	10	1	4	218	218	0	0	0	33	[]	0	1
37	123456891	6	1	1	61	0	0	1	0	0	0	0	0	0	0	0	2	517	18	4	10	1	4	218	218	0	0	0	33	[]	0	2
38	123456891	6	1	1	61	0	0	1	0	0	0	0	0	0	0	0	2	536	18	4	10	1	4	218	218	0	0	0	33	[]	0	2
39	123456891	6	0	2	61	0	0	1	0	0	0	0	0	0	0	0	2	536	19	4	10	1	4	218	218	0	0	0	33	[]	0	3
40	123456891	6	0	1	62	0	0	1	0	0	0	0	0	0	0	0	2	536	21	4	10	1	4	218	218	0	0	0	33	[]	0	2
41	123456891	6	0	1	62	0	0	1	0	0	0	0	0	0	0	0	2	536	21	4	10	1	4	218	218	0	0	0	33	[]	0	2
42	123456891	6	0	1	63	0	0	1	0	0	0	0	0	0	0	0	1	536	21	4	10	1	4	218	218	0	0	0	33	[]	0	2
43	123456891	6	0	1	64	0	0	0	0	0	0	0	0	0	0	0	1	596	21	4	10	1	4	218	218	0	0	0	33	[]	0	1
44	123456891	6	0	0	64	0	0	0	0	0	0	0	0	0	0	1	1	615	23	5	10	1	5	218	218	0	0	0	33	[]	0	1
45	123456891	6	0	0	64	0	0	0	0	0	0	0	0	0	0	1	1	615	23	5	10	1	5	218	218	0	0	0	33	[]	0	1
46	123456891	5	1	0	64	0	0	0	0	0	0	0	0	0	0	0	2	615	23	5	10	1	5	218	218	0	0	0	34	[]	0	0
47	123456891	5	0	1	65	0	0	0	0	0	0	0	0	0	0	0	1	615	24	5	10	1	5	218	218	0	0	0	34	[]	0	1
48	123456891	4	1	1	65	0	0	0	0	0	0	0	0	0	0	0	1	615	25	5	10	1	5	218	218	0	0	0	35	[]	0	1
49	123456891	4	0	2	65	0	0	0	0	0	0	0	0	0	0	0	1	634	25	5	10	1	5	218	218	0	0	0	35	[]	0	2
50	123456891	4	0	2	65	0	0	0	0	0	0	0	0	0	0	0	1	694	27	5	10	1	5	218	218	0	0	0	35	[]	0	2
51	123456891	4	0	2	65	0	0	0	0	0	0	0	0	0	0	0	1	694	27	5	10	1	5	218	218	0	0	0	35	[]	0	2
52	123456891	3	1	2	65	0	0	0	0	0	0	0	0	0	0	0	1	694	29	5	10	1	5	218	218	0	0	0	35	[]	0	2
53	123456891	2	2	2	65	0	0	0	0	0	0	0	0	0	0	0	1	694	29	5	10	1	5	218	218	0	0	0	36	[]	0	2
54	123456891	2	2	2	65	0	0	0	0	0	0	0	0	0	0	0	1	694	29	5	10	1	5	218	218	0	0	0	36	[]	0	2
55	123456891	2	1	3	65	0	0	0	0	0	0	0	0	0	0	0	1	694	29	5	10	1	5	218	218	0	0	0	36	[]	0	2
56	123456891	2	0	4	65	0	0	0	0	0	0	0	0	0	0	0	1	694	30	5	10	1	5	218	218	0	0	0	36	[]	0	2
57	123456891	2	0	3	66	0	0	0	0	0	0	0	0	0	0	0	1	754	30	5	10	1	5	218	218	0	0	0	36	[]	0	2
58	123456891	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	754	30	5	10	1	5	218	218	0	0	0	36	[]	0	2
59	123456891	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	754	30	5	10	1	5	218	218	0	0	0	36	[]	0	2
60	123456891	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	754	32	5	10	1	5	218	218	0	0	0	36	[]	0	2
