day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456839	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456839	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123456839	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	5
4	123456839	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123456839	52	9	9	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	15	[]	0	7
6	123456839	52	9	7	3	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	15	[]	0	6
7	123456839	49	9	10	3	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	18	[]	0	8
8	123456839	44	9	13	5	0	0	0	0	0	0	1	0	0	0	0	0	139	6	0	0	1	0	218	218	0	0	0	20	[]	0	8
9	123456839	39	9	10	7	3	1	1	0	0	0	1	0	0	0	1	0	158	7	1	1	1	1	218	204	14	0	0	22	[1D]	1	8
10	123456839	36	10	9	10	3	1	1	0	0	0	1	0	0	0	1	0	177	8	1	1	1	1	218	204	14	0	0	24	[1D]	1	9
11	123456839	31	13	8	13	3	1	1	0	0	0	1	0	0	0	1	0	177	8	1	1	1	1	218	204	14	0	0	27	[1D]	1	7
12	123456839	27	14	10	14	3	0	2	0	0	0	0	1	0	0	1	0	177	10	1	1	1	1	218	204	14	0	0	30	[1D]	1	8
13	123456839	24	13	12	16	3	0	1	1	0	0	0	1	0	0	1	0	177	12	1	1	1	1	218	204	14	0	0	33	[1D]	1	10
14	123456839	23	7	19	16	3	0	1	1	0	0	0	1	0	0	1	0	177	12	1	1	1	1	218	204	14	0	0	34	[1D]	1	12
15	123456839	20	9	11	17	4	0	5	4	0	0	0	1	0	0	1	0	289	13	1	5	1	1	218	190	28	0	0	34	[1D 3A]	2	11
16	123456839	16	11	12	18	4	0	3	6	0	0	0	1	0	0	1	0	289	13	1	5	1	1	218	190	28	0	0	35	[1D 3A]	2	11
17	123456839	12	11	15	19	4	0	3	6	0	0	0	1	0	0	1	0	289	13	1	5	1	1	218	190	28	0	0	36	[1D 3A]	2	11
18	123456839	10	9	19	19	4	0	2	7	0	0	0	1	0	0	0	1	289	14	1	5	1	1	218	190	28	0	0	36	[1D 3A]	2	9
19	123456839	10	7	17	24	4	0	2	7	0	0	0	0	0	0	0	1	289	14	1	5	1	1	218	190	28	0	0	36	[1D 3A]	2	8
20	123456839	6	5	14	28	7	1	2	8	0	0	0	0	0	0	0	1	327	15	1	6	1	1	218	176	42	0	0	37	[1D 3A 1B]	3	7
21	123456839	6	1	13	27	7	1	3	12	0	0	0	0	0	0	1	1	346	15	2	8	1	2	218	162	56	0	0	37	[1D 3A 1B 2B]	4	9
22	123456839	6	1	5	23	7	1	8	19	0	0	0	0	0	0	1	1	423	15	2	13	1	2	218	134	84	0	0	37	[1D 3A 1B 2B 2D 3C]	6	8
23	123456839	8	2	5	26	4	1	7	18	0	0	0	0	0	0	1	0	423	15	2	13	1	2	218	148	70	0	0	37	[3A 1B 2B 2D 3C]	5	8
24	123456839	8	2	3	28	4	1	4	21	0	0	0	0	0	0	1	0	423	15	2	13	1	2	218	148	70	0	0	37	[3A 1B 2B 2D 3C]	5	7
25	123456839	8	2	2	28	4	0	5	21	0	0	1	0	0	0	1	0	442	17	2	13	2	2	218	148	70	0	0	37	[3A 1B 2B 2D 3C]	5	7
26	123456839	7	3	1	29	4	0	4	22	0	0	1	0	0	0	1	0	442	17	2	13	2	2	218	148	70	0	0	38	[3A 1B 2B 2D 3C]	5	6
27	123456839	7	3	1	29	4	0	4	22	0	0	1	0	0	0	1	0	442	17	2	13	2	2	218	148	70	0	0	38	[3A 1B 2B 2D 3C]	5	6
28	123456839	7	3	1	29	4	0	2	24	0	0	1	0	0	0	1	0	442	18	2	13	2	2	218	148	70	0	0	38	[3A 1B 2B 2D 3C]	5	4
29	123456839	7	3	2	35	3	0	0	20	0	0	1	0	0	0	1	0	482	18	2	13	2	2	218	162	56	0	0	38	[1B 2B 2D 3C]	4	4
30	123456839	6	4	2	35	3	0	0	20	0	0	1	0	0	0	1	0	501	19	2	13	2	2	218	162	56	0	0	39	[1B 2B 2D 3C]	4	4
31	123456839	6	4	2	35	3	0	0	20	0	0	1	0	0	0	1	0	501	20	2	13	2	2	218	162	56	0	0	39	[1B 2B 2D 3C]	4	4
32	123456839	6	3	2	36	3	0	0	20	0	0	1	0	0	0	1	0	501	20	2	13	2	2	218	162	56	0	0	39	[1B 2B 2D 3C]	4	3
33	123456839	6	3	0	38	3	0	0	20	0	0	1	0	0	0	1	0	501	21	2	13	2	2	218	162	56	0	0	39	[1B 2B 2D 3C]	4	2
34	123456839	9	2	1	41	0	0	0	17	0	0	1	0	0	0	1	0	501	22	2	13	2	2	218	176	42	0	0	39	[2B 2D 3C]	3	3
35	123456839	9	2	1	47	0	0	0	12	0	0	1	0	0	0	0	0	501	22	2	13	2	2	218	190	28	0	0	39	[2D 3C]	2	2
36	123456839	7	4	1	59	0	0	0	0	0	0	1	0	0	0	0	0	561	22	2	13	2	2	218	218	0	0	0	40	[]	0	2
37	123456839	4	4	4	59	0	0	0	0	0	0	1	0	0	0	0	0	561	22	2	13	2	2	218	218	0	0	0	43	[]	0	2
38	123456839	4	3	5	59	0	0	0	0	0	0	1	0	0	0	0	0	561	22	2	13	2	2	218	218	0	0	0	43	[]	0	3
39	123456839	3	3	6	60	0	0	0	0	0	0	0	0	0	0	0	0	561	22	2	13	2	2	218	218	0	0	0	43	[]	0	4
40	123456839	1	5	5	61	0	0	0	0	0	0	0	0	0	0	0	0	561	23	2	13	2	2	218	218	0	0	0	43	[]	0	4
41	123456839	1	5	5	61	0	0	0	0	0	0	0	0	0	0	0	0	561	26	2	13	2	2	218	218	0	0	0	43	[]	0	4
42	123456839	1	5	5	61	0	0	0	0	0	0	0	0	0	0	0	0	561	26	2	13	2	2	218	218	0	0	0	43	[]	0	4
43	123456839	1	5	2	62	0	0	2	0	0	0	0	0	0	0	0	0	659	27	2	15	2	2	218	218	0	0	0	43	[]	0	4
44	123456839	1	2	5	62	0	0	2	0	0	0	0	0	0	0	0	0	659	29	2	15	2	2	218	218	0	0	0	43	[]	0	5
45	123456839	1	2	3	64	0	0	2	0	0	0	0	0	0	0	0	0	659	29	2	15	2	2	218	218	0	0	0	43	[]	0	4
46	123456839	1	1	4	64	0	0	2	0	0	0	0	0	0	0	0	0	659	30	2	15	2	2	218	218	0	0	0	43	[]	0	4
47	123456839	1	0	5	64	0	0	2	0	0	0	0	0	0	0	0	0	659	31	2	15	2	2	218	218	0	0	0	43	[]	0	5
48	123456839	1	0	5	64	0	0	1	1	0	0	0	0	0	0	0	0	678	32	2	15	2	2	218	218	0	0	0	43	[]	0	4
49	123456839	1	0	5	64	0	0	1	1	0	0	0	0	0	0	0	0	678	33	2	15	2	2	218	218	0	0	0	43	[]	0	4
50	123456839	1	0	1	61	0	0	4	5	0	0	0	0	0	0	0	0	774	33	2	18	2	2	218	204	14	0	0	43	[1B]	1	4
51	123456839	1	0	1	61	0	0	3	6	0	0	0	0	0	0	0	0	774	34	2	18	2	2	218	204	14	0	0	43	[1B]	1	3
52	123456839	1	0	1	61	0	0	1	8	0	0	0	0	0	0	0	0	774	34	2	18	2	2	218	204	14	0	0	43	[1B]	1	2
53	123456839	1	0	1	61	0	0	0	9	0	0	0	0	0	0	0	0	774	34	2	18	2	2	218	204	14	0	0	43	[1B]	1	1
54	123456839	1	0	1	61	0	0	0	9	0	0	0	0	0	0	0	0	774	34	2	18	2	2	218	204	14	0	0	43	[1B]	1	1
55	123456839	1	0	1	61	0	0	0	9	0	0	0	0	0	0	0	0	812	34	2	18	2	2	218	204	14	0	0	43	[1B]	1	1
56	123456839	1	0	1	61	0	0	0	9	0	0	0	0	0	0	0	0	812	36	2	18	2	2	218	204	14	0	0	43	[1B]	1	1
57	123456839	1	0	1	62	0	0	0	8	0	0	0	0	0	0	0	0	865	38	2	18	2	2	218	204	14	0	0	43	[1B]	1	1
58	123456839	1	0	0	63	0	0	0	8	0	0	0	0	0	0	0	0	865	41	2	18	2	2	218	204	14	0	0	43	[1B]	1	0
59	123456839	1	0	0	63	0	0	0	8	0	0	0	0	0	0	0	0	865	42	2	18	2	2	218	204	14	0	0	43	[1B]	1	0
60	123456839	1	0	0	63	0	0	0	8	0	0	0	0	0	0	0	0	865	43	2	18	2	2	218	204	14	0	0	43	[1B]	1	0
