day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457238	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	0
2	123457238	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	3
3	123457238	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	5
4	123457238	47	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	21	[]	0	7
5	123457238	42	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	23	[]	0	8
6	123457238	39	11	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	26	[]	0	9
7	123457238	38	5	17	6	1	0	3	1	0	0	1	0	0	0	0	0	79	9	0	3	1	0	218	204	14	0	0	26	[1C]	1	9
8	123457238	27	8	8	5	7	1	11	4	0	0	1	0	0	0	0	0	191	9	0	11	1	0	218	162	56	0	0	28	[1C 1A 1B 3C]	4	9
9	123457238	22	10	11	5	7	1	11	4	0	0	1	0	0	0	0	0	191	12	0	11	1	0	218	162	56	0	0	30	[1C 1A 1B 3C]	4	11
10	123457238	20	12	10	6	7	1	10	5	0	0	0	1	0	0	0	0	191	13	0	11	1	0	218	162	56	0	0	30	[1C 1A 1B 3C]	4	11
11	123457238	18	10	12	8	7	1	8	7	0	0	0	1	0	0	0	0	191	13	0	11	1	0	218	162	56	0	0	31	[1C 1A 1B 3C]	4	10
12	123457238	16	9	14	9	7	1	7	8	0	0	0	1	0	0	0	0	191	13	0	11	1	0	218	162	56	0	0	32	[1C 1A 1B 3C]	4	12
13	123457238	15	10	14	9	7	0	7	9	0	0	0	1	0	0	0	0	191	13	0	11	1	0	218	162	56	0	0	33	[1C 1A 1B 3C]	4	12
14	123457238	13	8	14	7	7	2	8	11	0	0	0	1	0	0	1	0	210	13	1	12	1	1	218	148	70	0	0	35	[1C 1A 1B 3C 1D]	5	12
15	123457238	7	3	5	8	13	4	17	13	0	0	0	1	0	0	1	0	321	13	1	21	1	1	218	106	112	0	0	35	[1C 1A 1B 3C 1D 2B 3A 3B]	8	12
16	123457238	4	3	4	6	15	3	17	17	0	0	0	1	0	0	2	0	340	15	2	22	1	2	218	92	126	0	0	36	[1C 1A 1B 3C 1D 2B 3A 3B 2A]	9	12
17	123457238	2	4	5	6	15	1	14	22	0	0	0	1	0	0	1	1	340	15	2	22	1	2	218	92	126	0	0	36	[1C 1A 1B 3C 1D 2B 3A 3B 2A]	9	11
18	123457238	0	5	6	6	15	1	12	24	0	0	0	1	0	0	1	1	340	15	2	22	1	2	218	92	126	0	0	37	[1C 1A 1B 3C 1D 2B 3A 3B 2A]	9	10
19	123457238	0	3	8	6	15	1	11	25	0	0	0	1	0	0	1	1	340	15	2	22	1	2	218	92	126	0	0	37	[1C 1A 1B 3C 1D 2B 3A 3B 2A]	9	10
