day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457253	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457253	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457253	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123457253	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457253	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457253	52	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	7
7	123457253	51	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	16	[]	0	8
8	123457253	42	7	11	4	3	0	4	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	18	[1C]	1	10
9	123457253	37	9	12	6	3	0	3	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	20	[1C]	1	8
10	123457253	34	11	11	8	3	0	3	2	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	204	14	0	0	20	[1C]	1	9
11	123457253	32	10	13	9	3	0	3	2	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	204	14	0	0	21	[1C]	1	9
12	123457253	30	9	16	9	3	0	2	3	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	204	14	0	0	21	[1C]	1	8
13	123457253	29	6	18	11	3	0	0	5	0	0	0	0	0	0	0	0	215	9	0	4	0	0	218	204	14	0	0	22	[1C]	1	7
14	123457253	28	6	18	12	3	0	0	5	0	0	0	0	0	0	0	0	215	9	0	4	0	0	218	204	14	0	0	23	[1C]	1	7
15	123457253	21	9	10	12	4	1	6	8	0	0	0	0	0	0	1	0	301	9	1	10	0	1	218	176	42	0	0	28	[1C 2B 1B]	3	8
16	123457253	20	8	10	14	4	1	3	11	0	0	0	0	0	0	0	1	301	9	1	10	0	1	218	176	42	0	0	29	[1C 2B 1B]	3	8
17	123457253	15	8	9	15	4	1	3	11	0	0	0	0	2	1	2	1	301	10	2	10	0	2	218	162	42	0	14	30	[1C 2B 1B 3D]	4	8
18	123457253	15	6	9	17	4	1	3	11	0	0	0	0	2	0	3	1	301	10	2	10	0	2	218	162	42	0	14	30	[1C 2B 1B 3D]	4	9
19	123457253	13	7	7	20	4	0	3	12	0	0	0	0	2	0	2	2	301	10	2	10	0	2	218	162	42	0	14	30	[1C 2B 1B 3D]	4	8
20	123457253	12	8	3	18	4	0	4	16	0	0	0	0	2	0	3	2	320	10	3	11	0	3	218	148	56	0	14	31	[1C 2B 1B 3D 3C]	5	7
21	123457253	11	6	6	18	4	0	3	17	0	0	0	0	2	0	3	2	320	10	3	11	0	3	218	148	56	0	14	32	[1C 2B 1B 3D 3C]	5	9
22	123457253	11	5	4	21	3	1	6	14	0	0	0	0	2	0	3	2	398	13	3	14	0	3	218	148	56	0	14	33	[2B 1B 3D 3C 3B]	5	9
23	123457253	10	5	3	23	3	1	4	16	0	0	0	0	2	0	3	2	398	14	3	14	0	3	218	148	56	0	14	33	[2B 1B 3D 3C 3B]	5	8
24	123457253	9	3	6	23	3	0	5	16	0	0	0	0	2	0	3	2	398	14	3	14	0	3	218	148	56	0	14	34	[2B 1B 3D 3C 3B]	5	9
25	123457253	9	3	6	23	3	0	5	16	0	0	0	0	2	0	1	4	398	14	3	14	0	3	218	148	56	0	14	34	[2B 1B 3D 3C 3B]	5	8
26	123457253	9	2	7	23	3	0	5	16	0	0	0	0	2	0	1	4	398	15	3	14	0	3	218	148	56	0	14	34	[2B 1B 3D 3C 3B]	5	8
27	123457253	7	3	8	23	3	0	5	16	0	0	0	0	2	0	1	4	417	15	3	14	0	3	218	148	56	0	14	36	[2B 1B 3D 3C 3B]	5	8
28	123457253	6	3	9	23	3	0	5	16	0	0	0	0	2	0	1	4	417	15	3	14	0	3	218	148	56	0	14	37	[2B 1B 3D 3C 3B]	5	9
29	123457253	5	2	6	34	3	1	5	10	0	0	0	0	2	0	1	3	480	16	3	17	0	3	218	162	42	0	14	38	[3D 3C 3B 2D]	4	7
