day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457031	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457031	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457031	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457031	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457031	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123457031	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	5
7	123457031	58	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	4
8	123457031	54	4	1	6	2	0	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	218	204	14	0	0	15	[3D]	1	3
9	123457031	48	9	2	6	2	0	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	218	204	14	0	0	18	[3D]	1	4
10	123457031	42	14	2	7	2	0	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	218	204	14	0	0	23	[3D]	1	3
11	123457031	41	13	4	7	2	0	5	0	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	204	14	0	0	23	[3D]	1	5
12	123457031	40	9	9	7	2	0	5	0	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	204	14	0	0	23	[3D]	1	8
13	123457031	39	10	7	9	2	0	3	2	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	204	14	0	0	24	[3D]	1	7
14	123457031	39	4	8	8	2	1	5	4	0	0	0	0	0	0	1	0	196	8	1	7	0	1	218	190	28	0	0	24	[3D 3C]	2	9
15	123457031	34	8	6	9	2	1	6	5	0	0	0	0	0	0	1	0	283	8	1	9	0	1	218	190	28	0	0	28	[3D 3C]	2	9
16	123457031	33	8	7	9	2	1	4	7	0	0	0	0	0	0	1	0	283	8	1	9	0	1	218	190	28	0	0	28	[3D 3C]	2	9
17	123457031	32	9	6	10	2	1	3	8	0	0	0	0	0	0	1	0	283	9	1	9	0	1	218	190	28	0	0	28	[3D 3C]	2	9
18	123457031	27	11	7	12	2	1	2	9	0	0	0	0	0	0	0	1	283	11	1	9	0	1	218	190	28	0	0	30	[3D 3C]	2	7
19	123457031	23	12	8	14	2	1	2	9	0	0	0	0	0	0	0	1	283	11	1	9	0	1	218	190	28	0	0	32	[3D 3C]	2	8
20	123457031	18	8	7	13	6	3	4	11	0	0	1	0	0	0	0	1	340	12	1	12	1	1	218	162	56	0	0	33	[3D 3C 1A 1D]	4	7
21	123457031	17	6	10	13	6	1	5	12	0	0	1	0	0	0	0	1	340	12	1	12	1	1	218	162	56	0	0	34	[3D 3C 1A 1D]	4	9
22	123457031	15	4	2	9	7	1	16	16	0	0	0	1	0	0	0	1	442	12	1	21	1	1	218	120	98	0	0	35	[3C 1A 1D 1B 1C 2B 3A]	7	9
