day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457246	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457246	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457246	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457246	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457246	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	5
6	123457246	46	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	22	[]	0	7
7	123457246	44	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	24	[]	0	10
8	123457246	38	13	9	2	1	2	6	1	0	0	0	0	0	0	0	0	215	7	0	6	0	0	218	204	14	0	0	24	[1A]	1	10
9	123457246	38	10	12	2	1	2	6	1	0	0	0	0	0	0	0	0	215	8	0	6	0	0	218	204	14	0	0	24	[1A]	1	11
10	123457246	34	9	16	3	1	2	6	1	0	0	0	0	0	0	0	0	215	8	0	6	0	0	218	204	14	0	0	24	[1A]	1	11
11	123457246	30	11	16	5	1	2	4	3	0	0	0	0	0	0	0	0	215	8	0	6	0	0	218	204	14	0	0	25	[1A]	1	10
12	123457246	28	11	15	8	1	1	5	3	0	0	0	0	0	0	0	0	215	8	0	6	0	0	218	204	14	0	0	26	[1A]	1	10
